traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
9.518921613693237,-0.03728649020195007,2.7674520015716553,-0.0020904147531837225,-0.20283286273479462,0.0,0.0,1.362180471420288,-1.3415693044662476,-0.11916457116603851,-0.11738677322864532,0.0,0.0,2.0,0.0
9.519229412078857,-0.1567833423614502,3.276521921157837,-0.002080327831208706,-0.2028207778930664,0.0,0.0,1.3619887828826904,-1.3414757251739502,-0.15255601704120636,-0.12757334113121033,0.0,0.0,2.0,0.0
9.519899129867554,-0.21496601402759552,2.7314257621765137,-0.0020669482182711363,-0.2028081715106964,0.0,0.0,1.3617745637893677,-1.3413918018341064,-0.13576006889343262,-0.09780891984701157,0.0,0.0,2.0,0.0
9.521223306655884,-0.14293226599693298,2.826070785522461,-0.002034283010289073,-0.20279134809970856,0.0,0.0,1.3614134788513184,-1.3413513898849487,-0.13239328563213348,-0.10915689915418625,0.0,0.0,2.0,0.0
9.523545980453491,-0.25417986512184143,2.41937255859375,-0.0020113263744860888,-0.20277303457260132,0.0,0.0,1.3610838651657104,-1.341246485710144,-0.12676797807216644,-0.08009330928325653,0.0,0.0,2.0,0.0
9.52417254447937,-0.14227254688739777,2.4769883155822754,-0.001991260563954711,-0.20275819301605225,0.0,0.0,1.3608098030090332,-1.3411686420440674,-0.11778474599123001,-0.0938701406121254,0.0,0.0,2.0,0.0
9.52559781074524,-0.2628072202205658,2.599449396133423,-0.0019523827359080315,-0.2027423083782196,0.0,0.0,1.3604285717010498,-1.3411693572998047,-0.13519065082073212,-0.08698362857103348,0.0,0.0,2.0,0.0
9.526097297668457,-0.1300555318593979,2.8116772174835205,-0.0019131775479763746,-0.20272696018218994,0.0,0.0,1.3600517511367798,-1.3411775827407837,-0.1305668205022812,-0.10958028584718704,0.0,0.0,2.0,0.0
9.52650237083435,-0.1101672574877739,2.7451229095458984,-0.0018870970234274864,-0.20270338654518127,0.0,0.0,1.3596450090408325,-1.3410263061523438,-0.1257716715335846,-0.10862071067094803,0.0,0.0,2.0,0.0
9.52758240699768,0.04833674803376198,2.560157537460327,-0.0018578061135485768,-0.20267683267593384,0.0,0.0,1.359187364578247,-1.340855598449707,-0.10193420201539993,-0.11648722738027573,0.0,0.0,2.0,0.0
9.528211832046509,0.046750545501708984,2.6695139408111572,-0.001811319263651967,-0.20265550911426544,0.0,0.0,1.3587043285369873,-1.340828537940979,-0.10669814050197601,-0.12100773304700851,0.0,0.0,2.0,0.0
9.529188394546509,-0.0012308955192565918,2.263390302658081,-0.0017652142560109496,-0.20263248682022095,0.0,0.0,1.3582031726837158,-1.3407806158065796,-0.0946521908044815,-0.09839814156293869,0.0,0.0,2.0,0.0
9.529839277267456,-0.009951452724635601,2.4427292346954346,-0.0017126142047345638,-0.20261140167713165,0.0,0.0,1.3576916456222534,-1.3407865762710571,-0.10307056456804276,-0.10523774474859238,0.0,0.0,2.0,0.0
9.53083848953247,-0.09523075819015503,2.8768696784973145,-0.0016673266654834151,-0.20258532464504242,0.0,0.0,1.35715913772583,-1.3406989574432373,-0.12990997731685638,-0.11541430652141571,0.0,0.0,2.0,0.0
9.53188180923462,-0.05774787813425064,2.40152907371521,-0.0016072208527475595,-0.20255888998508453,0.0,0.0,1.3565479516983032,-1.3406788110733032,-0.10627792030572891,-0.09844037145376205,0.0,0.0,2.0,0.0
9.533653974533081,0.091074638068676,2.5218136310577393,-0.0015662236837670207,-0.20252853631973267,0.0,0.0,1.3559868335723877,-1.3405200242996216,-0.09620506316423416,-0.11859999597072601,0.0,0.0,2.0,0.0
9.53431749343872,0.09358352422714233,2.131448984146118,-0.0015098103322088718,-0.20249463617801666,0.0,0.0,1.3553060293197632,-1.340394139289856,-0.07965751737356186,-0.10182575136423111,0.0,0.0,2.0,0.0
9.5347740650177,0.24593083560466766,2.8470723628997803,-0.0014383551897481084,-0.20246756076812744,0.0,0.0,1.354630470275879,-1.3404226303100586,-0.0941956490278244,-0.14808377623558044,0.0,0.0,2.0,0.0
9.53588080406189,0.334249883890152,1.682232141494751,-0.0013826610520482063,-0.20244845747947693,0.0,0.0,1.354127049446106,-1.3404675722122192,-0.03651277720928192,-0.10650711506605148,0.0,0.0,2.0,0.0
9.53701114654541,0.28207629919052124,2.3060967922210693,-0.0013362645404413342,-0.20242510735988617,0.0,0.0,1.3536207675933838,-1.3404181003570557,-0.06797008961439133,-0.12815095484256744,0.0,0.0,2.0,0.0
9.537797689437866,0.5148804187774658,2.0478079319000244,-0.0012703565880656242,-0.2023976445198059,0.0,0.0,1.3529683351516724,-1.340415120124817,-0.03358006849884987,-0.14039207994937897,0.0,0.0,2.0,0.0
9.538917541503906,0.17986688017845154,2.2874600887298584,-0.0012002855073660612,-0.20236480236053467,0.0,0.0,1.3522320985794067,-1.340369462966919,-0.07766956835985184,-0.11681390553712845,0.0,0.0,2.0,0.0
9.539815902709961,0.21067151427268982,1.8517749309539795,-0.0011522535933181643,-0.202326700091362,0.0,0.0,1.3515444993972778,-1.3401544094085693,-0.05629665032029152,-0.1010548323392868,0.0,0.0,2.0,0.0
9.540939331054688,0.2944202423095703,1.8412792682647705,-0.0010829584207385778,-0.20230445265769958,0.0,0.0,1.3509362936019897,-1.340230107307434,-0.0474175326526165,-0.10897408425807953,0.0,0.0,2.0,0.0
9.54178237915039,0.27842122316360474,2.408255100250244,-0.0010285362368449569,-0.20227326452732086,0.0,0.0,1.3502981662750244,-1.3401283025741577,-0.07287225872278214,-0.1316664218902588,0.0,0.0,2.0,0.0
9.542767763137817,0.30889755487442017,1.6270309686660767,-0.000977222458459437,-0.20225323736667633,0.0,0.0,1.3498060703277588,-1.3401432037353516,-0.03702414780855179,-0.10108965635299683,0.0,0.0,2.0,0.0
9.543960809707642,0.13397110998630524,2.091460704803467,-0.0009361083502881229,-0.20222614705562592,0.0,0.0,1.3492825031280518,-1.3400241136550903,-0.07427450269460678,-0.10332479327917099,0.0,0.0,2.0,0.0
9.544782876968384,0.2539413869380951,2.5377097129821777,-0.0008719968609511852,-0.2022072821855545,0.0,0.0,1.3487402200698853,-1.3401155471801758,-0.0809304490685463,-0.13449211418628693,0.0,0.0,2.0,0.0
9.545750856399536,0.27533063292503357,3.05556321144104,-0.0008137250551953912,-0.2021990567445755,0.0,0.0,1.3483521938323975,-1.3403035402297974,-0.1006101742386818,-0.15876814723014832,0.0,0.0,2.0,0.0
9.546717882156372,0.2589801549911499,2.3729872703552246,-0.0007782572647556663,-0.20217759907245636,0.0,0.0,1.3479230403900146,-1.3402241468429565,-0.07358701527118683,-0.1277937889099121,0.0,0.0,2.0,0.0
9.547828435897827,0.1960560381412506,2.8524904251098633,-0.0007450657431036234,-0.20217014849185944,0.0,0.0,1.3476698398590088,-1.3402990102767944,-0.10016666352748871,-0.14192862808704376,0.0,0.0,2.0,0.0
9.548677921295166,0.3087638318538666,2.5590879917144775,-0.0007215863442979753,-0.20216868817806244,0.0,0.0,1.3475357294082642,-1.3403971195220947,-0.07644148170948029,-0.1407104730606079,0.0,0.0,2.0,0.0
9.549803972244263,-0.051796380430459976,2.9453556537628174,-0.0007200803374871612,-0.2021654099225998,0.0,0.0,1.347489356994629,-1.3403656482696533,-0.1291971504688263,-0.12084661424160004,0.0,0.0,2.0,0.0
9.551017045974731,0.2764343023300171,3.2167012691497803,-0.0006959107704460621,-0.20215928554534912,0.0,0.0,1.3472968339920044,-1.3404121398925781,-0.10742107778787613,-0.16554337739944458,0.0,0.0,2.0,0.0
9.55223560333252,0.257722407579422,2.2056872844696045,-0.0006846708711236715,-0.20215646922588348,0.0,0.0,1.3472076654434204,-1.3404338359832764,-0.06676841527223587,-0.12037883698940277,0.0,0.0,2.0,0.0
9.553831338882446,-0.029358141124248505,2.9092321395874023,-0.000686311163008213,-0.2021569311618805,0.0,0.0,1.3472211360931396,-1.3404308557510376,-0.1254434734582901,-0.12150515615940094,0.0,0.0,2.0,0.0
9.554214239120483,0.3892333507537842,2.614417791366577,-0.0006887232884764671,-0.20215758681297302,0.0,0.0,1.347240686416626,-1.3404271602630615,-0.0706588551402092,-0.15114593505859375,0.0,0.0,2.0,0.0
9.555758953094482,0.17109249532222748,2.936753273010254,-0.0006899776635691524,-0.20215792953968048,0.0,0.0,1.3472511768341064,-1.34042489528656,-0.10630761086940765,-0.1429215967655182,0.0,0.0,2.0,0.0
9.556422710418701,0.2477409839630127,2.67815899848938,-0.0006929634255357087,-0.2021571695804596,0.0,0.0,1.347257137298584,-1.3404016494750977,-0.08765818923711777,-0.13959667086601257,0.0,0.0,2.0,0.0
9.557174921035767,0.17211394011974335,2.4063258171081543,-0.0007283934974111617,-0.20214493572711945,0.0,0.0,1.3472900390625,-1.340083360671997,-0.08381535857915878,-0.12036006152629852,0.0,0.0,2.0,0.0
9.557920932769775,0.06004374474287033,2.4889230728149414,-0.0007481594220735133,-0.2021464705467224,0.0,0.0,1.3474069833755493,-1.3400046825408936,-0.0986115038394928,-0.11261124908924103,0.0,0.0,2.0,0.0
9.55940318107605,0.25795215368270874,2.509387969970703,-0.0007695700041949749,-0.20214948058128357,0.0,0.0,1.3475492000579834,-1.3399349451065063,-0.07941286265850067,-0.13348890841007233,0.0,0.0,2.0,0.0
9.560013055801392,-0.04179401323199272,2.5590250492095947,-0.0008079418330453336,-0.20213919878005981,0.0,0.0,1.347619652748108,-1.3396257162094116,-0.11178519576787949,-0.10540452599525452,0.0,0.0,2.0,0.0
9.560802698135376,0.04830605164170265,2.8829798698425293,-0.0008152733207680285,-0.202140673995018,0.0,0.0,1.3476735353469849,-1.3396068811416626,-0.1162702888250351,-0.12838532030582428,0.0,0.0,2.0,0.0
9.562069416046143,-0.10697951167821884,2.3802711963653564,-0.0008756406023167074,-0.2021358162164688,0.0,0.0,1.3479177951812744,-1.3392541408538818,-0.11078908294439316,-0.09124894440174103,0.0,0.0,2.0,0.0
9.562729597091675,-0.029272878542542458,2.983499050140381,-0.0009008486522361636,-0.20213641226291656,0.0,0.0,1.3480510711669922,-1.3391380310058594,-0.12821650505065918,-0.12498707324266434,0.0,0.0,2.0,0.0
9.563929796218872,0.03469731658697128,2.847093343734741,-0.0009295003255829215,-0.2021312564611435,0.0,0.0,1.3481334447860718,-1.3389365673065186,-0.11596538126468658,-0.12562516331672668,0.0,0.0,2.0,0.0
9.564934968948364,-0.04897318035364151,2.83788800239563,-0.0009356680675409734,-0.20213103294372559,0.0,0.0,1.3481619358062744,-1.3389043807983398,-0.12404268234968185,-0.1167990043759346,0.0,0.0,2.0,0.0
9.565873622894287,-0.14592266082763672,3.3475866317749023,-0.0009864730527624488,-0.20213302969932556,0.0,0.0,1.3484398126602173,-1.3386789560317993,-0.15516768395900726,-0.12897419929504395,0.0,0.0,2.0,0.0
9.566929578781128,0.014306994155049324,2.4566900730133057,-0.0010111505398526788,-0.20212386548519135,0.0,0.0,1.348455548286438,-1.3384504318237305,-0.10153868049383163,-0.10691455006599426,0.0,0.0,2.0,0.0
9.567828178405762,-0.16021400690078735,2.4132301807403564,-0.001009701518341899,-0.2021232396364212,0.0,0.0,1.3484405279159546,-1.3384497165679932,-0.11739224940538406,-0.08744592219591141,0.0,0.0,2.0,0.0
9.568929195404053,-0.09965678304433823,2.910137891769409,-0.0010422980412840843,-0.2021082639694214,0.0,0.0,1.3484277725219727,-1.3381134271621704,-0.13202448189258575,-0.11491625010967255,0.0,0.0,2.0,0.0
9.569933414459229,-0.03010444901883602,2.539125680923462,-0.0010702376021072268,-0.20211561024188995,0.0,0.0,1.34865403175354,-1.3380639553070068,-0.10940858721733093,-0.10604148358106613,0.0,0.0,2.0,0.0
9.570824384689331,0.12985169887542725,3.5775880813598633,-0.001096827443689108,-0.20211361348628998,0.0,0.0,1.348764181137085,-1.3379104137420654,-0.13665613532066345,-0.16682493686676025,0.0,0.0,2.0,0.0
9.572181224822998,-0.06294701248407364,2.492182493209839,-0.0011222928296774626,-0.20210884511470795,0.0,0.0,1.3488353490829468,-1.3377299308776855,-0.11069708317518234,-0.10077189654111862,0.0,0.0,2.0,0.0
9.573972940444946,-0.055757492780685425,3.3373682498931885,-0.0011233944678679109,-0.20210765302181244,0.0,0.0,1.3488270044326782,-1.3377103805541992,-0.14534424245357513,-0.1378244012594223,0.0,0.0,2.0,0.0
9.574705362319946,0.3217458724975586,2.9144701957702637,-0.0011088061146438122,-0.20210112631320953,0.0,0.0,1.3486772775650024,-1.3377044200897217,-0.08942035585641861,-0.15767712891101837,0.0,0.0,2.0,0.0
9.575944185256958,-0.04979890584945679,3.1836321353912354,-0.0011165880132466555,-0.20210547745227814,0.0,0.0,1.3487671613693237,-1.337717890739441,-0.13831327855587006,-0.1318034529685974,0.0,0.0,2.0,0.0
9.577131986618042,-0.07598686963319778,2.868417263031006,-0.001108575495891273,-0.20210300385951996,0.0,0.0,1.3486982583999634,-1.337727665901184,-0.12777884304523468,-0.11560151726007462,0.0,0.0,2.0,0.0
9.577420473098755,0.28795334696769714,3.189793348312378,-0.0010994018521159887,-0.20209968090057373,0.0,0.0,1.3486127853393555,-1.3377329111099243,-0.1043824702501297,-0.16608460247516632,0.0,0.0,2.0,0.0
9.577998161315918,0.03528647869825363,2.4999704360961914,-0.001101576373912394,-0.20210079848766327,0.0,0.0,1.3486368656158447,-1.337735891342163,-0.10109049081802368,-0.11097582429647446,0.0,0.0,2.0,0.0
9.57878851890564,0.32249173521995544,3.3305485248565674,-0.0011193696409463882,-0.20210307836532593,0.0,0.0,1.3487528562545776,-1.337675929069519,-0.10674722492694855,-0.1756519079208374,0.0,0.0,2.0,0.0
9.579931735992432,0.21835912764072418,2.905620813369751,-0.0010882450733333826,-0.20209486782550812,0.0,0.0,1.3485004901885986,-1.3377306461334229,-0.09954479336738586,-0.1468360871076584,0.0,0.0,2.0,0.0
9.580927848815918,0.08200640231370926,3.077430248260498,-0.0010879593901336193,-0.20209549367427826,0.0,0.0,1.3485064506530762,-1.3377395868301392,-0.12054905295372009,-0.14047028124332428,0.0,0.0,2.0,0.0
9.581912755966187,0.1511351764202118,2.7441790103912354,-0.0010808123042806983,-0.20209254324436188,0.0,0.0,1.3484361171722412,-1.3377395868301392,-0.09960121661424637,-0.13311044871807098,0.0,0.0,2.0,0.0
9.583861589431763,-0.0011724290670827031,2.9074158668518066,-0.0010767558123916388,-0.20209085941314697,0.0,0.0,1.348395586013794,-1.3377395868301392,-0.12186486274003983,-0.12475850433111191,0.0,0.0,2.0,0.0
9.584378957748413,0.2958521544933319,3.188190221786499,-0.0010725271422415972,-0.20209303498268127,0.0,0.0,1.3484001159667969,-1.337786078453064,-0.10355166345834732,-0.16676074266433716,0.0,0.0,2.0,0.0
9.585850715637207,0.16612999141216278,3.5640957355499268,-0.0010672516655176878,-0.20209771394729614,0.0,0.0,1.3484286069869995,-1.337867021560669,-0.13244712352752686,-0.16982540488243103,0.0,0.0,2.0,0.0
9.586562871932983,0.054202090948820114,3.321869373321533,-0.0010663641151040792,-0.20210301876068115,0.0,0.0,1.3484870195388794,-1.3379343748092651,-0.1336463987827301,-0.14814312756061554,0.0,0.0,2.0,0.0
9.58721923828125,0.28957754373550415,3.2967042922973633,-0.0010568624129518867,-0.20210129022598267,0.0,0.0,1.3484188318252563,-1.337959885597229,-0.10876863449811935,-0.17077679932117462,0.0,0.0,2.0,0.0
9.588040590286255,0.10018142312765121,3.377314805984497,-0.001073878025636077,-0.20209334790706635,0.0,0.0,1.3484106063842773,-1.3377830982208252,-0.13128574192523956,-0.15515856444835663,0.0,0.0,2.0,0.0
9.588937044143677,0.2512669861316681,3.1664083003997803,-0.0010761376470327377,-0.20209239423274994,0.0,0.0,1.3484106063842773,-1.3377605676651,-0.10714799165725708,-0.16133463382720947,0.0,0.0,2.0,0.0
9.589999198913574,0.2805297076702118,3.3595471382141113,-0.0010780130978673697,-0.20209170877933502,0.0,0.0,1.3484121561050415,-1.3377434015274048,-0.1122681125998497,-0.1725824475288391,0.0,0.0,2.0,0.0
9.590729713439941,-0.0985107496380806,3.3931310176849365,-0.0010795996058732271,-0.2020910531282425,0.0,0.0,1.3484121561050415,-1.337727665901184,-0.1520569622516632,-0.13581202924251556,0.0,0.0,2.0,0.0
9.59208345413208,-0.04254870489239693,3.337890625,-0.0010794560657814145,-0.20209123194217682,0.0,0.0,1.3484135866165161,-1.3377306461334229,-0.14407698810100555,-0.13908137381076813,0.0,0.0,2.0,0.0
9.592981100082397,0.008361776359379292,3.240856885910034,-0.0011017133947461843,-0.20208173990249634,0.0,0.0,1.3484135866165161,-1.3375097513198853,-0.13480883836746216,-0.14006908237934113,0.0,0.0,2.0,0.0
9.594159841537476,-0.15979395806789398,3.6616227626800537,-0.0011163260787725449,-0.20207549631595612,0.0,0.0,1.3484135866165161,-1.3373651504516602,-0.1694142073392868,-0.14121133089065552,0.0,0.0,2.0,0.0
9.595088243484497,0.024251379072666168,3.392803907394409,-0.0011030333116650581,-0.2020675539970398,0.0,0.0,1.3482533693313599,-1.3373359441757202,-0.13953706622123718,-0.14817987382411957,0.0,0.0,2.0,0.0
9.596178531646729,0.13912521302700043,3.0780041217803955,-0.0011105628218501806,-0.20207008719444275,0.0,0.0,1.348320722579956,-1.3373291492462158,-0.11472099274396896,-0.1462523490190506,0.0,0.0,2.0,0.0
9.596994638442993,0.12807238101959229,2.7803945541381836,-0.0010959845967590809,-0.20206484198570251,0.0,0.0,1.3481858968734741,-1.3373382091522217,-0.10340043157339096,-0.1323266327381134,0.0,0.0,2.0,0.0
9.597805738449097,0.006638102233409882,2.8629212379455566,-0.0011247687507420778,-0.20206019282341003,0.0,0.0,1.3482757806777954,-1.3371427059173584,-0.11910434067249298,-0.12366576492786407,0.0,0.0,2.0,0.0
9.59887409210205,-0.11013379693031311,3.094778060913086,-0.0011006873100996017,-0.20205257833003998,0.0,0.0,1.3480652570724487,-1.3371703624725342,-0.14065566658973694,-0.12180923670530319,0.0,0.0,2.0,0.0
9.599958896636963,0.04921885207295418,3.6852779388427734,-0.0011088955216109753,-0.2020471841096878,0.0,0.0,1.3480428457260132,-1.3370662927627563,-0.14920641481876373,-0.16323751211166382,0.0,0.0,2.0,0.0
9.600874185562134,-0.2144966572523117,3.219121217727661,-0.0011245792265981436,-0.20204345881938934,0.0,0.0,1.3480780124664307,-1.336945652961731,-0.15637551248073578,-0.11665800958871841,0.0,0.0,2.0,0.0
9.60208010673523,0.17573486268520355,3.7112746238708496,-0.0011268117232248187,-0.2020377665758133,0.0,0.0,1.3480218648910522,-1.3368678092956543,-0.13743551075458527,-0.17712248861789703,0.0,0.0,2.0,0.0
9.603662967681885,0.12121658772230148,3.063453197479248,-0.0011569291818886995,-0.202031210064888,0.0,0.0,1.3480960130691528,-1.336643099784851,-0.11580462008714676,-0.14383834600448608,0.0,0.0,2.0,0.0
9.604510068893433,-0.05002007633447647,2.9928371906280518,-0.0011606465559452772,-0.20202426612377167,0.0,0.0,1.34803307056427,-1.3365427255630493,-0.13017678260803223,-0.12354513257741928,0.0,0.0,2.0,0.0
9.605413436889648,0.013830998912453651,3.132401466369629,-0.0011671700049191713,-0.20202787220478058,0.0,0.0,1.3481080532073975,-1.3365532159805298,-0.12954042851924896,-0.13599072396755219,0.0,0.0,2.0,0.0
9.606086015701294,-0.04197514057159424,3.302788257598877,-0.0011766511015594006,-0.20202647149562836,0.0,0.0,1.3481394052505493,-1.3364909887313843,-0.14229629933834076,-0.13770242035388947,0.0,0.0,2.0,0.0
9.606857061386108,-0.13171452283859253,3.947176933288574,-0.0011761337518692017,-0.20202036201953888,0.0,0.0,1.3480645418167114,-1.3364206552505493,-0.17830681800842285,-0.15634021162986755,0.0,0.0,2.0,0.0
9.607890605926514,0.11973844468593597,3.8655335903167725,-0.0011906238505616784,-0.20201079547405243,0.0,0.0,1.348024845123291,-1.3362370729446411,-0.1493895947933197,-0.17818045616149902,0.0,0.0,2.0,0.0
9.608739614486694,0.13321229815483093,2.9378371238708496,-0.0011970605701208115,-0.20200785994529724,0.0,0.0,1.3480225801467896,-1.3361711502075195,-0.10925017297267914,-0.13967686891555786,0.0,0.0,2.0,0.0
9.609833002090454,0.03907876834273338,3.4411072731018066,-0.001200550002977252,-0.2020033746957779,0.0,0.0,1.347987413406372,-1.3361008167266846,-0.1397949904203415,-0.15182024240493774,0.0,0.0,2.0,0.0
9.610760688781738,0.09421616047620773,3.611574172973633,-0.0011861904058605433,-0.20200219750404358,0.0,0.0,1.3479012250900269,-1.336156964302063,-0.14135776460170746,-0.16467365622520447,0.0,0.0,2.0,0.0
9.611706972122192,0.173230841755867,3.3801398277282715,-0.001181526924483478,-0.2019871324300766,0.0,0.0,1.347700595855713,-1.3360018730163574,-0.12367521971464157,-0.16265934705734253,0.0,0.0,2.0,0.0
9.615837812423706,0.11081727594137192,3.5107967853546143,-0.001200118102133274,-0.20197932422161102,0.0,0.0,1.3477020263671875,-1.3358184099197388,-0.1354081630706787,-0.16200433671474457,0.0,0.0,2.0,0.0
9.616261959075928,0.20783793926239014,3.4213199615478516,-0.0012015500105917454,-0.2019771784543991,0.0,0.0,1.3476840257644653,-1.33578622341156,-0.12184322625398636,-0.1679326295852661,0.0,0.0,2.0,0.0
9.616659164428711,0.21276652812957764,2.92409086227417,-0.0011952309869229794,-0.20197539031505585,0.0,0.0,1.347631573677063,-1.3357959985733032,-0.1005859300494194,-0.1470544934272766,0.0,0.0,2.0,0.0
9.617037534713745,-0.07635468244552612,3.18652606010437,-0.0012019085697829723,-0.20197269320487976,0.0,0.0,1.3476331233978271,-1.3357315063476562,-0.14080247282981873,-0.12921081483364105,0.0,0.0,2.0,0.0
9.61740779876709,0.07938792556524277,2.9402518272399902,-0.0012179064797237515,-0.20196640491485596,0.0,0.0,1.3476390838623047,-1.3355786800384521,-0.11471918225288391,-0.13433383405208588,0.0,0.0,2.0,0.0
9.617932319641113,-0.026516929268836975,3.858407735824585,-0.001232460723258555,-0.20196042954921722,0.0,0.0,1.3476420640945435,-1.3354371786117554,-0.16373617947101593,-0.16313613951206207,0.0,0.0,2.0,0.0
9.619065761566162,0.11511097103357315,3.357442617416382,-0.0012361601693555713,-0.2019590437412262,0.0,0.0,1.347644329071045,-1.3354027271270752,-0.1284792572259903,-0.15587730705738068,0.0,0.0,2.0,0.0
9.620492458343506,0.06608995050191879,3.682412624359131,-0.0012240104842931032,-0.2019485980272293,0.0,0.0,1.347460150718689,-1.3353383541107178,-0.1470119059085846,-0.16486598551273346,0.0,0.0,2.0,0.0
9.621472597122192,0.155867338180542,3.4244449138641357,-0.001226274762302637,-0.20193293690681458,0.0,0.0,1.3472870588302612,-1.3351420164108276,-0.12713029980659485,-0.16280436515808105,0.0,0.0,2.0,0.0
9.622431516647339,-0.0019847946241497993,3.619135618209839,-0.0012301349779590964,-0.20192644000053406,0.0,0.0,1.3472301959991455,-1.3350461721420288,-0.1512163132429123,-0.15526755154132843,0.0,0.0,2.0,0.0
9.624175071716309,-0.11347713321447372,3.1627533435821533,-0.0012335487408563495,-0.20192569494247437,0.0,0.0,1.3472384214401245,-1.335020661354065,-0.14345192909240723,-0.12443938106298447,0.0,0.0,2.0,0.0
9.624701261520386,-0.03335709869861603,3.6090505123138428,-0.0012383083812892437,-0.20192460715770721,0.0,0.0,1.3472496271133423,-1.3349847793579102,-0.1539534628391266,-0.15168696641921997,0.0,0.0,2.0,0.0
9.626146793365479,0.07235562801361084,3.9322285652160645,-0.001268562045879662,-0.2019122987985611,0.0,0.0,1.3472564220428467,-1.3346911668777466,-0.1566564291715622,-0.17625421285629272,0.0,0.0,2.0,0.0
9.62684941291809,-0.0659489631652832,3.410351037979126,-0.0012754775816574693,-0.2019096165895462,0.0,0.0,1.3472601175308228,-1.3346259593963623,-0.1488770991563797,-0.1399112045764923,0.0,0.0,2.0,0.0
9.62748670578003,0.21293504536151886,4.163361072540283,-0.0012745184358209372,-0.20191019773483276,0.0,0.0,1.347261667251587,-1.3346372842788696,-0.15204913914203644,-0.20034918189048767,0.0,0.0,2.0,0.0
9.628067970275879,0.14882420003414154,3.7012147903442383,-0.0012986732181161642,-0.2018933743238449,0.0,0.0,1.3471852540969849,-1.3343204259872437,-0.13919714093208313,-0.174050435423851,0.0,0.0,2.0,0.0
9.629172325134277,-0.05308187007904053,3.294956922531128,-0.0012973257107660174,-0.20188593864440918,0.0,0.0,1.3470908403396606,-1.3342387676239014,-0.14269305765628815,-0.13625121116638184,0.0,0.0,2.0,0.0
9.630151271820068,-0.13597418367862701,3.486825704574585,-0.0012812286149710417,-0.2018752098083496,0.0,0.0,1.3468834161758423,-1.334190011024475,-0.15908992290496826,-0.13610753417015076,0.0,0.0,2.0,0.0
9.630934715270996,-0.15689009428024292,4.120075225830078,-0.0013040079502388835,-0.20186224579811096,0.0,0.0,1.3468451499938965,-1.3339256048202515,-0.1875300407409668,-0.16123245656490326,0.0,0.0,2.0,0.0
9.632135391235352,-0.00610996363684535,3.603849172592163,-0.001312028500251472,-0.20185962319374084,0.0,0.0,1.3468549251556396,-1.3338552713394165,-0.1507447361946106,-0.1542397290468216,0.0,0.0,2.0,0.0
9.63406777381897,0.3790876269340515,3.6853623390197754,-0.0013119387440383434,-0.20186062157154083,0.0,0.0,1.3468661308288574,-1.3338680267333984,-0.1151580661535263,-0.19651588797569275,0.0,0.0,2.0,0.0
9.634713888168335,0.2628002464771271,3.739083766937256,-0.0013382436009123921,-0.2018500566482544,0.0,0.0,1.3468736410140991,-1.3336141109466553,-0.12909865379333496,-0.18714870512485504,0.0,0.0,2.0,0.0
9.635991096496582,0.11630435287952423,3.3322112560272217,-0.0013525461545214057,-0.20184418559074402,0.0,0.0,1.346876621246338,-1.3334747552871704,-0.1269504427909851,-0.15493278205394745,0.0,0.0,2.0,0.0
9.636560678482056,-0.05650608614087105,3.6849446296691895,-0.0013732770457863808,-0.20183546841144562,0.0,0.0,1.346878170967102,-1.3332703113555908,-0.15907225012779236,-0.15272776782512665,0.0,0.0,2.0,0.0
9.637413740158081,-0.17814581096172333,3.1277291774749756,-0.0013863283675163984,-0.20182988047599792,0.0,0.0,1.346878170967102,-1.3331407308578491,-0.1481657475233078,-0.11654666811227798,0.0,0.0,2.0,0.0
9.638677835464478,0.1619335263967514,3.451810359954834,-0.001391463098116219,-0.20182780921459198,0.0,0.0,1.3468796014785767,-1.3330912590026855,-0.1272200644016266,-0.1647058129310608,0.0,0.0,2.0,0.0
9.63910436630249,-0.08269858360290527,3.450422763824463,-0.0014095990918576717,-0.20182006061077118,0.0,0.0,1.3468796014785767,-1.3329107761383057,-0.15187771618366241,-0.14005118608474731,0.0,0.0,2.0,0.0
9.640059471130371,-0.07968571037054062,3.866499185562134,-0.001429652445949614,-0.20181147754192352,0.0,0.0,1.3468796014785767,-1.3327114582061768,-0.16882503032684326,-0.15827129781246185,0.0,0.0,2.0,0.0
9.640947818756104,-0.03709280490875244,3.376971960067749,-0.001429940341040492,-0.20181137323379517,0.0,0.0,1.3468796014785767,-1.332708477973938,-0.14416028559207916,-0.14150339365005493,0.0,0.0,2.0,0.0
9.642183780670166,-0.0037680615205317736,3.325218677520752,-0.0014533977955579758,-0.2018013298511505,0.0,0.0,1.3468796014785767,-1.3324755430221558,-0.13858255743980408,-0.14265502989292145,0.0,0.0,2.0,0.0
