traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
7.55742621421814,0.15031296014785767,0.44434812664985657,-0.000391340785427019,-0.24966676533222198,0.0,0.0,1.822034239768982,-1.8188995122909546,-0.005704811774194241,-0.043406855314970016,0.0,0.0,1.0,0.0
7.558366775512695,0.15091226994991302,0.02197023667395115,-0.0003727202711161226,-0.24967408180236816,0.0,0.0,1.8220256567001343,-1.819040298461914,0.01764119789004326,-0.020045872777700424,0.0,0.0,1.0,0.0
7.559507131576538,0.15308614075183868,0.24719351530075073,-0.0003704004338942468,-0.24967524409294128,0.0,0.0,1.8220268487930298,-1.8190598487854004,0.005501210689544678,-0.03281216695904732,0.0,0.0,1.0,0.0
7.560320138931274,-0.141228586435318,-0.10859949886798859,-0.000388685759389773,-0.24968193471431732,0.0,0.0,1.8221608400344849,-1.8190470933914185,-0.01165951881557703,0.02364491857588291,0.0,0.0,1.0,0.0
7.561442613601685,-0.05905890092253685,0.5194090604782104,-0.00035393802681937814,-0.24969404935836792,0.0,0.0,1.822130560874939,-1.8192957639694214,-0.03600672632455826,-0.021443909034132957,0.0,0.0,1.0,0.0
7.56221866607666,-0.021141963079571724,0.029667945578694344,-0.0003309081948827952,-0.24970081448554993,0.0,0.0,1.8220990896224976,-1.8194485902786255,-0.004276732448488474,0.0009926154743880033,0.0,0.0,1.0,0.0
7.563252210617065,0.03662058338522911,0.23712055385112762,-0.00030550197698175907,-0.2497127205133438,0.0,0.0,1.8221046924591064,-1.8196582794189453,-0.008501043543219566,-0.017718110233545303,0.0,0.0,1.0,0.0
7.564280986785889,-0.021095262840390205,-0.0773438960313797,-0.00028937836759723723,-0.249721959233284,0.0,0.0,1.822123408317566,-1.8198058605194092,0.0016304455930367112,0.006920777726918459,0.0,0.0,1.0,0.0
7.5652756690979,-0.09048084169626236,-0.12098371237516403,-0.00029964183340780437,-0.24974103271961212,0.0,0.0,1.82233726978302,-1.8199377059936523,-0.004632106050848961,0.018000924959778786,0.0,0.0,1.0,0.0
7.566091060638428,-0.01868007332086563,0.33226871490478516,-0.0002550079661887139,-0.24976390600204468,0.0,0.0,1.8223649263381958,-1.8203226327896118,-0.020666824653744698,-0.016085948795080185,0.0,0.0,1.0,0.0
7.567334890365601,-0.08612653613090515,0.2661195695400238,-0.00022995509789325297,-0.24978236854076385,0.0,0.0,1.8224308490753174,-1.8205900192260742,-0.02544788271188736,-0.003996186889708042,0.0,0.0,1.0,0.0
7.568331003189087,0.019742824137210846,0.5010391473770142,-0.00021459624986164272,-0.24978910386562347,0.0,0.0,1.82243013381958,-1.8207120895385742,-0.02518969587981701,-0.030228760093450546,0.0,0.0,1.0,0.0
7.569286584854126,0.08564584702253342,0.32462790608406067,-0.00017964839935302734,-0.2498038113117218,0.0,0.0,1.822422981262207,-1.8209848403930664,-0.007224301807582378,-0.028677279129624367,0.0,0.0,1.0,0.0
7.57063889503479,0.14352290332317352,0.42552703619003296,-0.00013832510740030557,-0.24982166290283203,0.0,0.0,1.8224185705184937,-1.821311354637146,-0.005574062932282686,-0.041488055139780045,0.0,0.0,1.0,0.0
7.571369647979736,-0.07764832675457001,0.3054038882255554,-0.00012611747661139816,-0.2498268187046051,0.0,0.0,1.8224163055419922,-1.8214064836502075,-0.026573969051241875,-0.007213850971311331,0.0,0.0,1.0,0.0
7.572407960891724,0.27124184370040894,0.1581263542175293,-8.311901910929009e-05,-0.2498457282781601,0.0,0.0,1.8224151134490967,-1.8217495679855347,0.02514965459704399,-0.04263211041688919,0.0,0.0,1.0,0.0
7.573469638824463,0.09544162452220917,0.3350655734539032,-5.673307896358892e-05,-0.24985730648040771,0.0,0.0,1.8224140405654907,-1.8219599723815918,-0.0065993363969028,-0.030465131625533104,0.0,0.0,1.0,0.0
7.574152231216431,0.06822218745946884,0.02033391408622265,-2.6293906557839364e-05,-0.24987079203128815,0.0,0.0,1.8224140405654907,-1.8222033977508545,0.007399274036288261,-0.009647993370890617,0.0,0.0,1.0,0.0
7.575343370437622,0.0825083926320076,0.19180363416671753,1.7136739188572392e-05,-0.2498900145292282,0.0,0.0,1.8224140405654907,-1.8225510120391846,-0.00030283324304036796,-0.02091756835579872,0.0,0.0,1.0,0.0
7.57624363899231,0.09610342234373093,0.24303479492664337,5.979940760880709e-05,-0.24990889430046082,0.0,0.0,1.8224140405654907,-1.8228925466537476,-0.0014443009858950973,-0.025446869432926178,0.0,0.0,1.0,0.0
7.577468633651733,0.011089323088526726,0.5198235511779785,8.208666258724406e-05,-0.24991874396800995,0.0,0.0,1.8224140405654907,-1.823070764541626,-0.02739221602678299,-0.030120976269245148,0.0,0.0,1.0,0.0
7.578680038452148,0.29262638092041016,0.5536918044090271,0.0001136136197601445,-0.2499326914548874,0.0,0.0,1.8224140405654907,-1.8233232498168945,0.005898833274841309,-0.06717516481876373,0.0,0.0,1.0,0.0
7.581463575363159,0.3382672369480133,0.35468512773513794,0.00015658889606129378,-0.24995169043540955,0.0,0.0,1.8224140405654907,-1.823667049407959,0.022613458335399628,-0.06188146770000458,0.0,0.0,1.0,0.0
7.581805467605591,0.2835213541984558,0.375479519367218,0.00016994174802675843,-0.24995753169059753,0.0,0.0,1.8224133253097534,-1.8237733840942383,0.014618657529354095,-0.05618584528565407,0.0,0.0,1.0,0.0
7.5829691886901855,0.06113944575190544,0.4720970094203949,0.00020529415633063763,-0.2499731481075287,0.0,0.0,1.8224133253097534,-1.824055790901184,-0.018528593704104424,-0.0337148942053318,0.0,0.0,1.0,0.0
7.583991289138794,0.09987034648656845,0.4362373650074005,0.00023778887407388538,-0.24998749792575836,0.0,0.0,1.8224133253097534,-1.8243156671524048,-0.01170964352786541,-0.03657224774360657,0.0,0.0,1.0,0.0
7.584605693817139,0.21946687996387482,1.013822078704834,0.00025740673299878836,-0.24999617040157318,0.0,0.0,1.8224133253097534,-1.8244729042053223,-0.028802694752812386,-0.08340760320425034,0.0,0.0,1.0,0.0
7.585510015487671,0.20893949270248413,0.5827301740646362,0.00029921112582087517,-0.25001463294029236,0.0,0.0,1.8224133253097534,-1.824807047843933,-0.006224443204700947,-0.05828801915049553,0.0,0.0,1.0,0.0
7.586042404174805,0.16111083328723907,0.7756550312042236,0.0003054137050639838,-0.25001734495162964,0.0,0.0,1.8224133253097534,-1.8248564004898071,-0.022906223312020302,-0.06294983625411987,0.0,0.0,1.0,0.0
7.586905241012573,0.14283274114131927,0.22092938423156738,0.0003397093678358942,-0.2500324845314026,0.0,0.0,1.8224133253097534,-1.825130581855774,0.005583727266639471,-0.03005404584109783,0.0,0.0,1.0,0.0
7.587585210800171,0.38367244601249695,0.789767324924469,0.00035664995084516704,-0.2500399351119995,0.0,0.0,1.8224133253097534,-1.8252661228179932,0.00409570662304759,-0.09155605733394623,0.0,0.0,1.0,0.0
7.58855128288269,0.10129008442163467,0.490581750869751,0.00039381557144224644,-0.2500563859939575,0.0,0.0,1.8224140405654907,-1.8255635499954224,-0.014587347395718098,-0.03972238302230835,0.0,0.0,1.0,0.0
7.5895209312438965,0.23230953514575958,-0.004962799604982138,0.00040007985080592334,-0.2500591278076172,0.0,0.0,1.8224140405654907,-1.8256137371063232,0.02930060215294361,-0.028792506083846092,0.0,0.0,1.0,0.0
7.591404676437378,0.05557127296924591,0.646062970161438,0.0004439340846147388,-0.2500784695148468,0.0,0.0,1.8224140405654907,-1.8259642124176025,-0.02895129658281803,-0.042561665177345276,0.0,0.0,1.0,0.0
7.591881275177002,0.21452319622039795,0.3582844138145447,0.00047383044147863984,-0.25009164214134216,0.0,0.0,1.8224140405654907,-1.8262031078338623,0.006891060620546341,-0.04658963158726692,0.0,0.0,1.0,0.0
7.592459678649902,0.15705962479114532,0.3493993282318115,0.0004968068096786737,-0.2501017451286316,0.0,0.0,1.8224140405654907,-1.8263866901397705,0.0002008952433243394,-0.038906410336494446,0.0,0.0,1.0,0.0
7.593562126159668,0.22347119450569153,0.26395389437675476,0.0005364379612728953,-0.2501191794872284,0.0,0.0,1.8224140405654907,-1.8267035484313965,0.013242398388683796,-0.04251044616103172,0.0,0.0,1.0,0.0
7.594498634338379,0.19817101955413818,0.05909445881843567,0.0005357618792913854,-0.25013765692710876,0.0,0.0,1.8225836753845215,-1.8268675804138184,0.021475225687026978,-0.028063146397471428,0.0,0.0,1.0,0.0
7.595495700836182,0.22877810895442963,0.15835468471050262,0.0005520965787582099,-0.25016188621520996,0.0,0.0,1.8227379322052002,-1.8271514177322388,0.019779881462454796,-0.037364259362220764,0.0,0.0,1.0,0.0
7.596449613571167,0.21074631810188293,0.6837183833122253,0.0005862659309059381,-0.25018465518951416,0.0,0.0,1.822808027267456,-1.827494502067566,-0.011707503348588943,-0.0640321597456932,0.0,0.0,1.0,0.0
7.59739089012146,0.3171212375164032,0.668716549873352,0.000612006348092109,-0.2501975893974304,0.0,0.0,1.8228225708007812,-1.8277146816253662,0.0024108211509883404,-0.07652288675308228,0.0,0.0,1.0,0.0
7.598198413848877,0.34969213604927063,0.7529944777488708,0.0006573320715688169,-0.2502165138721466,0.0,0.0,1.822813630104065,-1.828067421913147,0.0017716948641464114,-0.08523208647966385,0.0,0.0,1.0,0.0
7.599501609802246,0.2033669501543045,1.0097227096557617,0.0006590735865756869,-0.25024354457855225,0.0,0.0,1.82305109500885,-1.8283183574676514,-0.030809281393885612,-0.0810350626707077,0.0,0.0,1.0,0.0
7.601474285125732,0.3225182592868805,0.9113003015518188,0.0006803274154663086,-0.2502705454826355,0.0,0.0,1.823210597038269,-1.828647255897522,-0.010447143577039242,-0.09054397791624069,0.0,0.0,1.0,0.0
7.602169990539551,0.221700981259346,0.3455996811389923,0.000721254269592464,-0.2502889931201935,0.0,0.0,1.823215126991272,-1.8289783000946045,0.008452558889985085,-0.04678748920559883,0.0,0.0,1.0,0.0
7.60359001159668,0.36095625162124634,0.7483358979225159,0.0007284570019692183,-0.25030335783958435,0.0,0.0,1.8233165740966797,-1.8291370868682861,0.003415178507566452,-0.0863882526755333,0.0,0.0,1.0,0.0
7.6042869091033936,0.33970707654953003,0.9234095215797424,0.0007355927373282611,-0.25033530592918396,0.0,0.0,1.8235769271850586,-1.829453945159912,-0.00899823009967804,-0.09335964918136597,0.0,0.0,1.0,0.0
7.604739189147949,0.27877548336982727,0.6832170486450195,0.0007903514779172838,-0.25036290287971497,0.0,0.0,1.8236091136932373,-1.8299227952957153,-0.003248827066272497,-0.07250387966632843,0.0,0.0,1.0,0.0
7.606186628341675,0.5230222344398499,0.88252854347229,0.0008225234923884273,-0.2503804862499237,0.0,0.0,1.8236409425735474,-1.8302111625671387,0.01615467108786106,-0.11407399922609329,0.0,0.0,1.0,0.0
7.606543779373169,0.3250274956226349,0.7301698327064514,0.0008279567118734121,-0.2504168748855591,0.0,0.0,1.8239483833312988,-1.8305609226226807,-9.699710790300742e-05,-0.08088481426239014,0.0,0.0,1.0,0.0
7.607357978820801,0.4007338285446167,1.2392045259475708,0.0008426833082921803,-0.25042852759361267,0.0,0.0,1.823995590209961,-1.8307256698608398,-0.01903870701789856,-0.11834963411092758,0.0,0.0,1.0,0.0
7.60842752456665,0.45212194323539734,1.0437889099121094,0.0008942259009927511,-0.25044944882392883,0.0,0.0,1.8239802122116089,-1.8311212062835693,-0.001740087871439755,-0.11404040455818176,0.0,0.0,1.0,0.0
7.609792709350586,0.23399503529071808,0.8578460812568665,0.0009265884873457253,-0.25046515464782715,0.0,0.0,1.8239943981170654,-1.8313931226730347,-0.01864706352353096,-0.07645980268716812,0.0,0.0,1.0,0.0
7.61133074760437,0.5671322345733643,1.107964038848877,0.000966392457485199,-0.25048914551734924,0.0,0.0,1.8240536451339722,-1.8317698240280151,0.009014508686959743,-0.1319752335548401,0.0,0.0,1.0,0.0
7.614764451980591,0.4783298373222351,0.7404521703720093,0.0009757860098034143,-0.25052422285079956,0.0,0.0,1.8243337869644165,-1.8321233987808228,0.01844310760498047,-0.1006675735116005,0.0,0.0,1.0,0.0
7.615164041519165,0.330027312040329,0.6288219094276428,0.0010277264518663287,-0.2505472004413605,0.0,0.0,1.824336051940918,-1.8325397968292236,0.006117567885667086,-0.07592358440160751,0.0,0.0,1.0,0.0
7.616498708724976,0.24243566393852234,0.8395395278930664,0.0010729810455814004,-0.2505691945552826,0.0,0.0,1.8243558406829834,-1.8329203128814697,-0.0166352279484272,-0.07648132741451263,0.0,0.0,1.0,0.0
7.61693263053894,0.5149714350700378,0.7071853280067444,0.0011235576821491122,-0.25059038400650024,0.0,0.0,1.824347972869873,-1.8333150148391724,0.024826843291521072,-0.10342548787593842,0.0,0.0,1.0,0.0
7.617291212081909,0.45997732877731323,0.9598910808563232,0.0011707902885973454,-0.2506101727485657,0.0,0.0,1.8243404626846313,-1.8336836099624634,0.003785637440159917,-0.11036551743745804,0.0,0.0,1.0,0.0
7.61763072013855,0.4454081654548645,0.8886169791221619,0.001200546626932919,-0.2506226897239685,0.0,0.0,1.824336051940918,-1.8339165449142456,0.0059391167014837265,-0.10462343692779541,0.0,0.0,1.0,0.0
7.617966651916504,0.3235298991203308,1.0206153392791748,0.001220246427692473,-0.2506310045719147,0.0,0.0,1.8243334293365479,-1.8340708017349243,-0.016703398898243904,-0.09654462337493896,0.0,0.0,1.0,0.0
7.618799209594727,0.508971631526947,0.6927733421325684,0.00125219882465899,-0.25065144896507263,0.0,0.0,1.8243921995162964,-1.8343838453292847,0.02483516000211239,-0.10187182575464249,0.0,0.0,1.0,0.0
7.619605541229248,0.3198302984237671,1.1543446779251099,0.0012864881427958608,-0.25066041946411133,0.0,0.0,1.8243381977081299,-1.8346033096313477,-0.0246971994638443,-0.10338094085454941,0.0,0.0,1.0,0.0
7.6204400062561035,0.4510427713394165,1.1776776313781738,0.0013109225546941161,-0.2506701350212097,0.0,0.0,1.8243299722671509,-1.8347891569137573,-0.009613018482923508,-0.12113212794065475,0.0,0.0,1.0,0.0
7.621447563171387,0.5021225214004517,0.5606269240379333,0.0013231427874416113,-0.2506754398345947,0.0,0.0,1.8243296146392822,-1.8348857164382935,0.03135881945490837,-0.09376916289329529,0.0,0.0,1.0,0.0
7.622265815734863,0.5091304779052734,1.0337419509887695,0.0013582493411377072,-0.250690758228302,0.0,0.0,1.8243296146392822,-1.8351658582687378,0.005692076403647661,-0.1205381378531456,0.0,0.0,1.0,0.0
7.623385667800903,0.4098353385925293,0.7135748863220215,0.0013734099920839071,-0.2506868839263916,0.0,0.0,1.8242348432540894,-1.835192084312439,0.011223387904465199,-0.0905369222164154,0.0,0.0,1.0,0.0
7.626641273498535,0.3417825400829315,0.8478006720542908,0.0013601597165688872,-0.2506903111934662,0.0,0.0,1.8243184089660645,-1.8351695537567139,-0.004807374905794859,-0.08933580666780472,0.0,0.0,1.0,0.0
7.626938581466675,0.4479010999202728,0.4834616780281067,0.0013583704130724072,-0.2506910264492035,0.0,0.0,1.8243318796157837,-1.8351688385009766,0.028895366936922073,-0.0827326849102974,0.0,0.0,1.0,0.0
7.62719464302063,0.27890241146087646,0.7551180720329285,0.0013870109105482697,-0.2507036328315735,0.0,0.0,1.8243329524993896,-1.8353980779647827,-0.007483431603759527,-0.07635792344808578,0.0,0.0,1.0,0.0
7.627485752105713,0.42147842049598694,0.5546502470970154,0.0013903661165386438,-0.2507050633430481,0.0,0.0,1.824332594871521,-1.8354243040084839,0.02158939465880394,-0.0833062082529068,0.0,0.0,1.0,0.0
7.628477573394775,0.3931885361671448,0.8248778581619263,0.0014006015844643116,-0.25070756673812866,0.0,0.0,1.824315071105957,-1.835487961769104,0.0028879516758024693,-0.0945320650935173,0.0,0.0,1.0,0.0
7.631300687789917,0.3449026644229889,1.2105649709701538,0.0013914902228862047,-0.25070297718048096,0.0,0.0,1.8243094682693481,-1.8354099988937378,-0.0247820857912302,-0.10956571996212006,0.0,0.0,1.0,0.0
7.63177752494812,0.27211564779281616,0.6729519367218018,0.001393122598528862,-0.250706285238266,0.0,0.0,1.8243329524993896,-1.8354467153549194,-0.003725160611793399,-0.07100876420736313,0.0,0.0,1.0,0.0
7.633022308349609,0.4000454843044281,0.6981121301651001,0.0014025308191776276,-0.25071048736572266,0.0,0.0,1.8243341445922852,-1.8355224132537842,0.01085683610290289,-0.08845964074134827,0.0,0.0,1.0,0.0
7.633727312088013,0.3503143787384033,0.8963059782981873,0.0014031297760084271,-0.25071069598197937,0.0,0.0,1.8243337869644165,-1.835526943206787,-0.00648160558193922,-0.09305153042078018,0.0,0.0,1.0,0.0
7.634774923324585,0.2974967360496521,0.8845558762550354,0.0014027098659425974,-0.2507104277610779,0.0,0.0,1.824332594871521,-1.8355224132537842,-0.012426774017512798,-0.08577152341604233,0.0,0.0,1.0,0.0
7.636106491088867,0.32793083786964417,0.5836280584335327,0.001402349560521543,-0.2507101595401764,0.0,0.0,1.824331521987915,-1.8355185985565186,0.008262290619313717,-0.07313483953475952,0.0,0.0,1.0,0.0
7.636660814285278,0.3304990530014038,0.8374735116958618,0.0014041966060176492,-0.25070908665657043,0.0,0.0,1.8243147134780884,-1.8355164527893066,-0.0056593031622469425,-0.08734244108200073,0.0,0.0,1.0,0.0
7.6371142864227295,0.2883741855621338,0.6932888627052307,0.0014020496746525168,-0.25070998072624207,0.0,0.0,1.8243311643600464,-1.8355156183242798,-0.0028363766614347696,-0.07416263222694397,0.0,0.0,1.0,0.0
7.637541055679321,0.4855882227420807,0.7464056611061096,0.0014018709771335125,-0.2507100999355316,0.0,0.0,1.8243329524993896,-1.8355156183242798,0.018844328820705414,-0.10185118019580841,0.0,0.0,1.0,0.0
7.638627052307129,0.4256959557533264,0.3545958399772644,0.001401750952936709,-0.25071001052856445,0.0,0.0,1.824332594871521,-1.8355149030685425,0.03333710879087448,-0.07289206236600876,0.0,0.0,1.0,0.0
7.63937783241272,0.418302983045578,0.6355333924293518,0.0014018105575814843,-0.25070998072624207,0.0,0.0,1.8243322372436523,-1.8355149030685425,0.016650984063744545,-0.08733084052801132,0.0,0.0,1.0,0.0
7.6415112018585205,0.4421500563621521,0.35089775919914246,0.0014018701622262597,-0.2507099509239197,0.0,0.0,1.824331521987915,-1.8355149030685425,0.03560204803943634,-0.07475744932889938,0.0,0.0,1.0,0.0
7.642033338546753,0.40601053833961487,0.5598184466362,0.0014018701622262597,-0.2507099509239197,0.0,0.0,1.824331521987915,-1.8355149030685425,0.019361741840839386,-0.08164434134960175,0.0,0.0,1.0,0.0
7.642670392990112,0.3085159659385681,0.47063276171684265,0.0013839819002896547,-0.25071799755096436,0.0,0.0,1.8244749307632446,-1.8355149030685425,0.012180449441075325,-0.06451871246099472,0.0,0.0,1.0,0.0
7.6436686515808105,0.37238842248916626,0.3771931529045105,0.0013541652588173747,-0.25073134899139404,0.0,0.0,1.824713110923767,-1.8355149030685425,0.02541949972510338,-0.06743917614221573,0.0,0.0,1.0,0.0
7.644643068313599,0.24287046492099762,0.5339914560317993,0.0013490363489836454,-0.2507336139678955,0.0,0.0,1.824753999710083,-1.8355149030685425,0.0004293510864954442,-0.059746064245700836,0.0,0.0,1.0,0.0
7.645622730255127,0.26762229204177856,0.32266470789909363,0.0013506466057151556,-0.2507329285144806,0.0,0.0,1.824741244316101,-1.8355149030685425,0.01537577249109745,-0.05129013955593109,0.0,0.0,1.0,0.0
7.646344423294067,0.4656461775302887,0.6313545107841492,0.001346352742984891,-0.2507348656654358,0.0,0.0,1.8247756958007812,-1.8355149030685425,0.02283286117017269,-0.093070849776268,0.0,0.0,1.0,0.0
7.647465229034424,0.24353893101215363,0.7418312430381775,0.001325120683759451,-0.25074437260627747,0.0,0.0,1.824945330619812,-1.8355149030685425,-0.011132021434605122,-0.07121501117944717,0.0,0.0,1.0,0.0
7.648353338241577,0.4111733138561249,0.2175648808479309,0.0013044241350144148,-0.25075364112854004,0.0,0.0,1.825110912322998,-1.8355149030685425,0.039236489683389664,-0.06358291953802109,0.0,0.0,1.0,0.0
7.649484872817993,0.4197079539299011,0.30193978548049927,0.001301561133004725,-0.2507549524307251,0.0,0.0,1.8251336812973022,-1.8355149030685425,0.03557498753070831,-0.069275863468647,0.0,0.0,1.0,0.0
7.650278091430664,0.2654760479927063,0.4293697476387024,0.0012839047703891993,-0.25076285004615784,0.0,0.0,1.82527494430542,-1.8355149030685425,0.00914415530860424,-0.056876108050346375,0.0,0.0,1.0,0.0
7.6514222621917725,0.3938257694244385,0.6523137092590332,0.0012794113717973232,-0.25077274441719055,0.0,0.0,1.8253819942474365,-1.835585355758667,0.0127074820920825,-0.08521870523691177,0.0,0.0,1.0,0.0
7.652315616607666,0.37751010060310364,1.0505592823028564,0.0012764290440827608,-0.2507858872413635,0.0,0.0,1.8255127668380737,-1.8356924057006836,-0.011652088724076748,-0.1049853265285492,0.0,0.0,1.0,0.0
7.6533873081207275,0.3663892447948456,0.7215649485588074,0.001290093525312841,-0.2507920265197754,0.0,0.0,1.8255141973495483,-1.8358025550842285,0.0053909956477582455,-0.08556561917066574,0.0,0.0,1.0,0.0
7.654659986495972,0.28173255920410156,0.23460736870765686,0.0012777711963281035,-0.2508028745651245,0.0,0.0,1.825661063194275,-1.835850477218628,0.022100068628787994,-0.04825948178768158,0.0,0.0,1.0,0.0
7.655437231063843,0.2808432877063751,0.38651973009109497,0.001266651670448482,-0.2508152723312378,0.0,0.0,1.8258172273635864,-1.8359171152114868,0.013478008098900318,-0.056472185999155045,0.0,0.0,1.0,0.0
7.656379699707031,0.2732125222682953,0.45648887753486633,0.0012557321460917592,-0.2508200705051422,0.0,0.0,1.825903296470642,-1.8359163999557495,0.008605198934674263,-0.05934874713420868,0.0,0.0,1.0,0.0
7.657949209213257,0.3946320116519928,0.6839011907577515,0.0012555490247905254,-0.2508193254470825,0.0,0.0,1.8258973360061646,-1.8359088897705078,0.011054069735109806,-0.0870685875415802,0.0,0.0,1.0,0.0
7.658426284790039,0.3433309495449066,0.47066745162010193,0.0012601831695064902,-0.2508251667022705,0.0,0.0,1.8259321451187134,-1.8359800577163696,0.01658395677804947,-0.0689389556646347,0.0,0.0,1.0,0.0
7.6594789028167725,0.25945159792900085,0.7377490401268005,0.00124050781596452,-0.25083720684051514,0.0,0.0,1.8261182308197021,-1.8360092639923096,-0.008871729485690594,-0.07303665578365326,0.0,0.0,1.0,0.0
7.661666631698608,0.3060927987098694,0.6714599132537842,0.0012344123097136617,-0.2508503198623657,0.0,0.0,1.8262609243392944,-1.836102843284607,0.0006833233055658638,-0.07527130097150803,0.0,0.0,1.0,0.0
7.662403106689453,0.2873390018939972,0.9258097410202026,0.0012523457407951355,-0.25086045265197754,0.0,0.0,1.826282262802124,-1.8362661600112915,-0.01592506282031536,-0.08684761822223663,0.0,0.0,1.0,0.0
7.66371488571167,0.4221761226654053,0.2746981382369995,0.0012518599396571517,-0.25085899233818054,0.0,0.0,1.8262706995010376,-1.836251139640808,0.03744136542081833,-0.06812142580747604,0.0,0.0,1.0,0.0
7.664771318435669,0.19196732342243195,0.7325336933135986,0.001256062532775104,-0.250862181186676,0.0,0.0,1.8262830972671509,-1.8362969160079956,-0.017030589282512665,-0.06426781415939331,0.0,0.0,1.0,0.0
7.66531229019165,0.20469489693641663,0.37263786792755127,0.001259403768926859,-0.2508605122566223,0.0,0.0,1.8262546062469482,-1.8362953662872314,0.004732353612780571,-0.046148210763931274,0.0,0.0,1.0,0.0
7.665935754776001,0.2444913685321808,0.3760990500450134,0.0012426903704181314,-0.2508673369884491,0.0,0.0,1.8263822793960571,-1.836289405822754,0.009523589164018631,-0.05134394019842148,0.0,0.0,1.0,0.0
7.666398286819458,0.38783350586891174,0.8937292695045471,0.0012428081827238202,-0.25086697936058044,0.0,0.0,1.826378583908081,-1.8362864255905151,-0.0015441426075994968,-0.09772803634405136,0.0,0.0,1.0,0.0
7.667576551437378,0.25099289417266846,0.3605811297893524,0.0012583102798089385,-0.25088098645210266,0.0,0.0,1.826444149017334,-1.836475133895874,0.011204474605619907,-0.05131114646792412,0.0,0.0,1.0,0.0
7.668583393096924,0.2665286362171173,0.890372097492218,0.0012600304326042533,-0.25089001655578613,0.0,0.0,1.8265190124511719,-1.8365635871887207,-0.016546079888939857,-0.0822935551404953,0.0,0.0,1.0,0.0
7.669676303863525,0.3004451096057892,0.7285469174385071,0.0012625192757695913,-0.25089722871780396,0.0,0.0,1.826574444770813,-1.8366384506225586,-0.0032308660447597504,-0.07769190520048141,0.0,0.0,1.0,0.0
7.671347618103027,0.4494710862636566,0.29093730449676514,0.0012620680499821901,-0.2509026825428009,0.0,0.0,1.8266253471374512,-1.8366856575012207,0.0399533286690712,-0.07245296984910965,0.0,0.0,1.0,0.0
7.6718833446502686,0.17390882968902588,0.709009051322937,0.0012725150445476174,-0.2509101629257202,0.0,0.0,1.826651930809021,-1.8367949724197388,-0.017977943643927574,-0.06071121618151665,0.0,0.0,1.0,0.0
7.672997713088989,0.2697402536869049,0.6070379614830017,0.0012901383452117443,-0.2509053945541382,0.0,0.0,1.8265392780303955,-1.8368234634399414,-0.00027261371724307537,-0.06716874241828918,0.0,0.0,1.0,0.0
7.673738479614258,0.4042747914791107,0.44423285126686096,0.0013120039366185665,-0.25092267990112305,0.0,0.0,1.8266096115112305,-1.837066888809204,0.025690829381346703,-0.07516805082559586,0.0,0.0,1.0,0.0
7.674435138702393,0.13261272013187408,1.108483910560608,0.0013101630611345172,-0.25092530250549316,0.0,0.0,1.8266407251358032,-1.837083339691162,-0.045564208179712296,-0.07738780230283737,0.0,0.0,1.0,0.0
7.675490379333496,0.04384485259652138,0.96323561668396,0.001340086106210947,-0.2509382963180542,0.0,0.0,1.8266403675079346,-1.8373208045959473,-0.048545725643634796,-0.05825726315379143,0.0,0.0,1.0,0.0
7.67643404006958,0.1444281041622162,0.8606814742088318,0.0013358229771256447,-0.25094670057296753,0.0,0.0,1.826732873916626,-1.8373792171478271,-0.030200649052858353,-0.06529469043016434,0.0,0.0,1.0,0.0
7.677483797073364,0.35318881273269653,0.8687740564346313,0.0013131879968568683,-0.25096604228019714,0.0,0.0,1.826996922492981,-1.8374615907669067,-0.0045089880004525185,-0.09200651943683624,0.0,0.0,1.0,0.0
7.678238153457642,0.15215206146240234,1.141645908355713,0.0013098422205075622,-0.25096702575683594,0.0,0.0,1.8270189762115479,-1.8374570608139038,-0.04497959837317467,-0.08166936784982681,0.0,0.0,1.0,0.0
7.6794633865356445,0.4033619463443756,0.7005268335342407,0.0012860603164881468,-0.25098517537117004,0.0,0.0,1.827276587486267,-1.8375245332717896,0.01122299674898386,-0.08911394327878952,0.0,0.0,1.0,0.0
7.681750297546387,0.24747155606746674,0.981908917427063,0.0013049842091277242,-0.25101086497306824,0.0,0.0,1.8274346590042114,-1.8378323316574097,-0.02408372238278389,-0.08492039144039154,0.0,0.0,1.0,0.0
7.682088851928711,0.3428180515766144,0.7088902592658997,0.0012571669649332762,-0.2510349452495575,0.0,0.0,1.8278403282165527,-1.8378562927246094,0.0031908066011965275,-0.08197730034589767,0.0,0.0,1.0,0.0
7.683365345001221,0.17394673824310303,0.905421257019043,0.0012179631739854813,-0.25105956196784973,0.0,0.0,1.8282173871994019,-1.8379199504852295,-0.028957918286323547,-0.07152613997459412,0.0,0.0,1.0,0.0
