traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
6.986208915710449,-0.185945063829422,0.5927038192749023,-0.00034478234010748565,-0.1600864678621292,0.0,0.0,0.6251626014709473,-0.6208552718162537,-0.02473893016576767,0.004824008326977491,0.0,0.0,3.0,0.0
6.986620187759399,-0.2573414146900177,0.44682577252388,-0.00034176697954535484,-0.16008640825748444,0.0,0.0,0.6251416802406311,-0.6208717823028564,-0.028032902628183365,0.013011248782277107,0.0,0.0,3.0,0.0
6.987023830413818,-0.24570904672145844,0.5100380778312683,-0.0003418882261030376,-0.16008956730365753,0.0,0.0,0.6252360343933105,-0.6209646463394165,-0.028153665363788605,0.011007407680153847,0.0,0.0,3.0,0.0
6.987431049346924,-0.18128828704357147,-0.3304331302642822,-0.0003355899534653872,-0.16008934378623962,0.0,0.0,0.6251903176307678,-0.6209976077079773,-0.009024575352668762,0.02010864019393921,0.0,0.0,3.0,0.0
6.98783278465271,-0.11451149731874466,0.7808595299720764,-0.0003380282723810524,-0.1600872278213501,0.0,0.0,0.6251423954963684,-0.6209197044372559,-0.022148162126541138,-0.004080286715179682,0.0,0.0,3.0,0.0
6.988237142562866,-0.1982075572013855,1.8662575483322144,-0.00034028568188659847,-0.16008982062339783,0.0,0.0,0.6252337694168091,-0.6209826469421387,-0.04689279943704605,-0.015796853229403496,0.0,0.0,3.0,0.0
6.988640546798706,-0.1579267382621765,0.6522275805473328,-0.00034791333018802106,-0.16008701920509338,0.0,0.0,0.6251986026763916,-0.6208522915840149,-0.02348371408879757,0.001571387518197298,0.0,0.0,3.0,0.0
6.989017486572266,0.2175837606191635,-0.515173077583313,-0.0003374560328666121,-0.16008736193180084,0.0,0.0,0.6251431703567505,-0.6209272146224976,0.02598649449646473,-0.008672067895531654,0.0,0.0,3.0,0.0
6.989323616027832,-0.13586468994617462,0.4733338952064514,-0.00033341164817102253,-0.16008804738521576,0.0,0.0,0.6251371502876282,-0.6209721565246582,-0.018748333677649498,0.0028441620524972677,0.0,0.0,3.0,0.0
6.9896252155303955,-0.14245128631591797,1.9056364297866821,-0.00033844768768176436,-0.16008701920509338,0.0,0.0,0.6251386404037476,-0.6209107041358948,-0.04307899996638298,-0.020919352769851685,0.0,0.0,3.0,0.0
6.9899303913116455,-0.09718812257051468,0.7670271992683411,-0.00033818272640928626,-0.16008807718753815,0.0,0.0,0.6251686215400696,-0.6209436655044556,-0.020531602203845978,-0.005232339259237051,0.0,0.0,3.0,0.0
6.991637945175171,-0.05599559098482132,-0.3413364589214325,-0.0003473048273008317,-0.16008804738521576,0.0,0.0,0.6252255439758301,-0.6208867430686951,0.0011876694625243545,0.010270442813634872,0.0,0.0,3.0,0.0
6.992034196853638,-0.18382835388183594,0.4030247628688812,-0.0003365406591910869,-0.1600876748561859,0.0,0.0,0.6251461505889893,-0.6209421753883362,-0.02141970582306385,0.00787331536412239,0.0,0.0,3.0,0.0
6.9924538135528564,-0.20452865958213806,0.24593985080718994,-0.00034909139503724873,-0.16008466482162476,0.0,0.0,0.6251364350318909,-0.6207751631736755,-0.02046412229537964,0.012191920541226864,0.0,0.0,3.0,0.0
6.993477821350098,-0.1117800697684288,0.02485523745417595,-0.00034153778688050807,-0.16008631885051727,0.0,0.0,0.6251371502876282,-0.6208702921867371,-0.00936427153646946,0.00852169655263424,0.0,0.0,3.0,0.0
6.994521617889404,-0.1665419191122055,0.16012488305568695,-0.0003331446787342429,-0.16008815169334412,0.0,0.0,0.6251386404037476,-0.6209766268730164,-0.015998370945453644,0.010609667748212814,0.0,0.0,3.0,0.0
6.995553970336914,-0.14258307218551636,1.491398811340332,-0.0003463171306066215,-0.16009020805358887,0.0,0.0,0.62528395652771,-0.6209571361541748,-0.036203786730766296,-0.01389413420110941,0.0,0.0,3.0,0.0
6.99708890914917,-0.20122851431369781,1.2684326171875,-0.00034169189166277647,-0.160086989402771,0.0,0.0,0.6251581311225891,-0.6208897233009338,-0.03719348460435867,-0.005412834230810404,0.0,0.0,3.0,0.0
6.99907374382019,0.06945532560348511,0.20480968058109283,-0.00034077485906891525,-0.160086527466774,0.0,0.0,0.6251386404037476,-0.6208814978599548,0.002158308867365122,-0.009030344896018505,0.0,0.0,3.0,0.0
6.9994378089904785,-0.1172761395573616,0.07849148660898209,-0.00034058402525261045,-0.160086527466774,0.0,0.0,0.6251379251480103,-0.6208829879760742,-0.010695762000977993,0.00805183406919241,0.0,0.0,3.0,0.0
7.00028920173645,0.018788330256938934,1.9962455034255981,-0.00033196195727214217,-0.16008839011192322,0.0,0.0,0.6251386404037476,-0.620991587638855,-0.03168196976184845,-0.0353524386882782,0.0,0.0,3.0,0.0
7.001051664352417,-0.09502234309911728,0.5375298261642456,-0.00033375719795003533,-0.16008903086185455,0.0,0.0,0.6251693964004517,-0.6209998726844788,-0.01654532551765442,-0.0015126961516216397,0.0,0.0,3.0,0.0
7.001909494400024,0.14890407025814056,0.567440390586853,-0.00033692619763314724,-0.16008950769901276,0.0,0.0,0.6252038478851318,-0.6209946274757385,0.0024916762486100197,-0.02153748646378517,0.0,0.0,3.0,0.0
7.00261664390564,-0.39937740564346313,1.662456750869751,-0.0003417754778638482,-0.1600903868675232,0.0,0.0,0.6252599954605103,-0.6209900975227356,-0.05961490049958229,0.0037533866707235575,0.0,0.0,3.0,0.0
7.003671169281006,0.14395847916603088,1.2215967178344727,-0.00033711324795149267,-0.1600877046585083,0.0,0.0,0.6251506209373474,-0.6209391951560974,-0.008776413276791573,-0.03223421052098274,0.0,0.0,3.0,0.0
7.004490375518799,-0.06607898324728012,0.9107107520103455,-0.0003380659327376634,-0.160086989402771,0.0,0.0,0.6251356601715088,-0.6209121942520142,-0.02042769081890583,-0.010157187469303608,0.0,0.0,3.0,0.0
7.005524396896362,-0.4030199348926544,0.8376474976539612,-0.0003440556756686419,-0.1600857824087143,0.0,0.0,0.6251371502876282,-0.6208388209342957,-0.04619181901216507,0.018037740141153336,0.0,0.0,3.0,0.0
7.006506681442261,-0.18622979521751404,1.0942867994308472,-0.0003423771704547107,-0.16008619964122772,0.0,0.0,0.6251386404037476,-0.620861291885376,-0.033097147941589355,-0.0036589880473911762,0.0,0.0,3.0,0.0
7.008530378341675,-0.014579074457287788,0.5078774094581604,-0.00034165510442107916,-0.16008764505386353,0.0,0.0,0.6251776218414307,-0.6209092140197754,-0.009607873857021332,-0.0074474625289440155,0.0,0.0,3.0,0.0
7.009077787399292,-0.17585815489292145,1.38661789894104,-0.0003496294957585633,-0.16008639335632324,0.0,0.0,0.6251910924911499,-0.620823085308075,-0.03711976483464241,-0.009452068246901035,0.0,0.0,3.0,0.0
7.010414123535156,-0.029766209423542023,0.6917688846588135,-0.00033902021823450923,-0.16008703410625458,0.0,0.0,0.6251431703567505,-0.620907723903656,-0.013880650512874126,-0.009349990636110306,0.0,0.0,3.0,0.0
7.011310338973999,-0.15673598647117615,0.9726601839065552,-0.00034417177084833384,-0.1600865125656128,0.0,0.0,0.6251603960990906,-0.6208605170249939,-0.02871370129287243,-0.003957143519073725,0.0,0.0,3.0,0.0
7.0121681690216064,-0.02951918914914131,0.6877081990242004,-0.00034573444281704724,-0.1600854992866516,0.0,0.0,0.6251394152641296,-0.6208201050758362,-0.013790109194815159,-0.00930227804929018,0.0,0.0,3.0,0.0
7.012787342071533,-0.08262449502944946,-0.34985509514808655,-0.0003456628473941237,-0.1600876897573471,0.0,0.0,0.6252045631408691,-0.6208860278129578,-0.0008030329481698573,0.012545064091682434,0.0,0.0,3.0,0.0
7.013695240020752,-0.10855558514595032,0.922940731048584,-0.00034024269552901387,-0.16008755564689636,0.0,0.0,0.6251663565635681,-0.620915949344635,-0.02403196319937706,-0.006967589724808931,0.0,0.0,3.0,0.0
7.014578104019165,-0.21427473425865173,0.7363319993019104,-0.0003433308156672865,-0.16008593142032623,0.0,0.0,0.6251371502876282,-0.6208478212356567,-0.029394200071692467,0.004655362572520971,0.0,0.0,3.0,0.0
7.015576601028442,-0.2855939567089081,0.8766247034072876,-0.00035367647069506347,-0.16008692979812622,0.0,0.0,0.6252315640449524,-0.6208133697509766,-0.03743327036499977,0.007976544089615345,0.0,0.0,3.0,0.0
7.01660943031311,-0.353715717792511,1.323376178741455,-0.00034646980930119753,-0.16009020805358887,0.0,0.0,0.62528395652771,-0.6209556460380554,-0.050319112837314606,0.005848798900842667,0.0,0.0,3.0,0.0
7.018226861953735,-0.10167019069194794,0.8890286087989807,-0.0003403945011086762,-0.16008713841438293,0.0,0.0,0.6251543760299683,-0.6209017038345337,-0.022916540503501892,-0.006943072658032179,0.0,0.0,3.0,0.0
7.018979549407959,-0.09114807099103928,1.6363201141357422,-0.0003400566929485649,-0.16008982062339783,0.0,0.0,0.6252322793006897,-0.6209841370582581,-0.034497667104005814,-0.02046223171055317,0.0,0.0,3.0,0.0
7.020188331604004,-0.2903359532356262,1.4264435768127441,-0.00033566600177437067,-0.16008919477462769,0.0,0.0,0.6251866221427917,-0.6209931373596191,-0.04696234315633774,-0.000961502839345485,0.0,0.0,3.0,0.0
7.021030426025391,-0.20826652646064758,0.6334725618362427,-0.0003365402517374605,-0.1600874811410904,0.0,0.0,0.625140905380249,-0.6209361553192139,-0.02720695547759533,0.005920718889683485,0.0,0.0,3.0,0.0
7.021905422210693,0.0996798425912857,0.12413514405488968,-0.00033975017140619457,-0.16008926928043365,0.0,0.0,0.6252135634422302,-0.6209691166877747,0.005919090937823057,-0.01008075475692749,0.0,0.0,3.0,0.0
7.022632598876953,0.024291401728987694,1.024233102798462,-0.00033242019708268344,-0.16008849442005157,0.0,0.0,0.6251446604728699,-0.620991587638855,-0.015081951394677162,-0.019311198964715004,0.0,0.0,3.0,0.0
7.023554801940918,-0.037012942135334015,0.14381933212280273,-0.00034722761483862996,-0.16008764505386353,0.0,0.0,0.6252127885818481,-0.6208747625350952,-0.0053537325002253056,0.0005216443096287549,0.0,0.0,3.0,0.0
7.024547338485718,-0.12352902442216873,1.5574793815612793,-0.0003389081102795899,-0.1600881665945053,0.0,0.0,0.6251761317253113,-0.6209421753883362,-0.03577870875597,-0.016531018540263176,0.0,0.0,3.0,0.0
7.025575876235962,0.03091251291334629,1.498790979385376,-0.00035527636646293104,-0.1600855141878128,0.0,0.0,0.625200092792511,-0.6207616925239563,-0.022419776767492294,-0.027900908142328262,0.0,0.0,3.0,0.0
7.02648401260376,0.027637582272291183,-0.7215771079063416,-0.00034142352524213493,-0.16008643805980682,0.0,0.0,0.6251401901245117,-0.6208747625350952,0.014204333536326885,0.010026294738054276,0.0,0.0,3.0,0.0
7.028348684310913,0.01660224422812462,1.784109354019165,-0.00034020227030850947,-0.1600864827632904,0.0,0.0,0.6251341700553894,-0.6208837628364563,-0.02831994742155075,-0.03158469870686531,0.0,0.0,3.0,0.0
7.029146194458008,-0.12898419797420502,1.1201245784759521,-0.0003348232130520046,-0.1600877195596695,0.0,0.0,0.6251371502876282,-0.620954155921936,-0.02894813008606434,-0.008674386888742447,0.0,0.0,3.0,0.0
7.0301513671875,-0.24122460186481476,1.9094350337982178,-0.0003345181467011571,-0.16008785367012024,0.0,0.0,0.6251394152641296,-0.6209601759910583,-0.05105701461434364,-0.013078633695840836,0.0,0.0,3.0,0.0
7.031069278717041,-0.31920817494392395,0.8588399887084961,-0.00033932921360246837,-0.16008874773979187,0.0,0.0,0.6251955628395081,-0.6209564208984375,-0.039837051182985306,0.010973148979246616,0.0,0.0,3.0,0.0
7.031628608703613,0.06593657284975052,1.5887025594711304,-0.0003361623384989798,-0.16008926928043365,0.0,0.0,0.6251910924911499,-0.620991587638855,-0.021129081025719643,-0.03221888095140457,0.0,0.0,3.0,0.0
7.032517671585083,-0.2786838710308075,-0.043117597699165344,-0.00033604775671847165,-0.16008923947811127,0.0,0.0,0.6251896023750305,-0.620991587638855,-0.02160021662712097,0.02302856557071209,0.0,0.0,3.0,0.0
7.033546209335327,-0.015530239790678024,1.164342999458313,-0.0003445915936026722,-0.1600865125656128,0.0,0.0,0.6251626014709473,-0.6208575367927551,-0.02059091441333294,-0.01850595697760582,0.0,0.0,3.0,0.0
7.034513473510742,-0.17469365894794464,0.7306567430496216,-0.00033440356492064893,-0.16008782386779785,0.0,0.0,0.6251371502876282,-0.6209594011306763,-0.026134802028536797,0.0015871895011514425,0.0,0.0,3.0,0.0
7.035600900650024,0.13331060111522675,-0.011734307743608952,-0.0003318474336992949,-0.16008837521076202,0.0,0.0,0.6251371502876282,-0.620991587638855,0.010870454832911491,-0.01046712789684534,0.0,0.0,3.0,0.0
7.036538600921631,-0.3449958264827728,0.9807409048080444,-0.0003348233294673264,-0.16008777916431427,0.0,0.0,0.6251386404037476,-0.6209556460380554,-0.04392927512526512,0.01097196526825428,0.0,0.0,3.0,0.0
7.038500547409058,-0.11185076087713242,1.3336340188980103,-0.0003400882997084409,-0.1600867360830307,0.0,0.0,0.6251401901245117,-0.620891273021698,-0.031120415776968002,-0.013668148778378963,0.0,0.0,3.0,0.0
7.038856744766235,-0.08228513598442078,-0.05837385356426239,-0.0003332592605147511,-0.1600881814956665,0.0,0.0,0.6251401901245117,-0.6209766268730164,-0.005618929862976074,0.007573400158435106,0.0,0.0,3.0,0.0
7.040259838104248,-0.3225082755088806,-0.027140624821186066,-0.0003347472520545125,-0.16008789837360382,0.0,0.0,0.6251416802406311,-0.6209594011306763,-0.025375010445713997,0.026263749226927757,0.0,0.0,3.0,0.0
7.040907382965088,-0.29236963391304016,1.1682404279708862,-0.0003373414801899344,-0.16008733212947845,0.0,0.0,0.6251416802406311,-0.6209272146224976,-0.04282981529831886,0.003580768359825015,0.0,0.0,3.0,0.0
7.041577339172363,-0.1374478042125702,1.5770204067230225,-0.0003482595202513039,-0.16008825600147247,0.0,0.0,0.6252375245094299,-0.6208867430686951,-0.03721103072166443,-0.01575646549463272,0.0,0.0,3.0,0.0
7.04247522354126,-0.2969643473625183,2.6570932865142822,-0.00034207309363409877,-0.16008679568767548,0.0,0.0,0.6251543760299683,-0.6208807826042175,-0.06793612986803055,-0.02130499668419361,0.0,0.0,3.0,0.0
7.043643236160278,-0.18389001488685608,1.5266116857528687,-0.00034050794783979654,-0.16008664667606354,0.0,0.0,0.625140905380249,-0.6208867430686951,-0.04009590670466423,-0.01117738988250494,0.0,0.0,3.0,0.0
7.044569730758667,-0.1326720118522644,0.47762590646743774,-0.00034539116313681006,-0.16008560359477997,0.0,0.0,0.6251401901245117,-0.6208253502845764,-0.018560104072093964,0.0025138065684586763,0.0,0.0,3.0,0.0
7.045573711395264,-0.2969023585319519,1.3364428281784058,-0.0003590486303437501,-0.16008269786834717,0.0,0.0,0.6251401901245117,-0.6206545829772949,-0.04596831277012825,0.0010807759827002883,0.0,0.0,3.0,0.0
7.046540975570679,0.01722966879606247,0.9011912941932678,-0.0003641260846052319,-0.16008324921131134,0.0,0.0,0.6251888275146484,-0.6206395626068115,-0.01358340959995985,-0.016669737175107002,0.0,0.0,3.0,0.0
7.0475263595581055,-0.3216096758842468,-0.8274600505828857,-0.0003633337328210473,-0.16008727252483368,0.0,0.0,0.6253034472465515,-0.620763897895813,-0.012012763880193233,0.039773501455783844,0.0,0.0,3.0,0.0
7.048543930053711,-0.15610432624816895,0.4933229982852936,-0.00034111968125216663,-0.16008713841438293,0.0,0.0,0.6251589059829712,-0.6208972334861755,-0.020699139684438705,0.004122869577258825,0.0,0.0,3.0,0.0
7.049636125564575,-0.10517305135726929,1.096008539199829,-0.00034718954702839255,-0.1600876897573471,0.0,0.0,0.6252135634422302,-0.6208762526512146,-0.026633815839886665,-0.010177429765462875,0.0,0.0,3.0,0.0
7.050536394119263,-0.16643954813480377,0.8898488879203796,-0.00033982162130996585,-0.1600869745016098,0.0,0.0,0.6251461505889893,-0.6209009885787964,-0.028116965666413307,-0.0017745523946359754,0.0,0.0,3.0,0.0
7.0515642166137695,0.2231074571609497,1.6084864139556885,-0.0003443608875386417,-0.16008572280406952,0.0,0.0,0.6251379251480103,-0.6208358407020569,-0.008860171772539616,-0.04513039067387581,0.0,0.0,3.0,0.0
7.05507755279541,0.08126790821552277,1.431409478187561,-0.0003424555470701307,-0.16008715331554413,0.0,0.0,0.6251678466796875,-0.6208897233009338,-0.01727941259741783,-0.030779551714658737,0.0,0.0,3.0,0.0
7.05541205406189,-0.11632164567708969,0.11926058679819107,-0.00033241999335587025,-0.16008839011192322,0.0,0.0,0.6251416802406311,-0.6209886074066162,-0.011297543533146381,0.007284554652869701,0.0,0.0,3.0,0.0
7.055687665939331,-0.09577261656522751,1.810106635093689,-0.0003381424758117646,-0.16008707880973816,0.0,0.0,0.6251386404037476,-0.6209144592285156,-0.03775370121002197,-0.023033812642097473,0.0,0.0,3.0,0.0
7.055951833724976,-0.33907708525657654,1.169189453125,-0.0003386015596333891,-0.16008758544921875,0.0,0.0,0.6251566410064697,-0.6209264397621155,-0.04658546298742294,0.007300670724362135,0.0,0.0,3.0,0.0
7.056623935699463,0.0018784495769068599,-0.15769848227500916,-0.00033734142198227346,-0.16008730232715607,0.0,0.0,0.6251401901245117,-0.6209257245063782,0.002771498402580619,0.0025239805690944195,0.0,0.0,3.0,0.0
7.058304071426392,-0.3629973232746124,1.6239134073257446,-0.00034111825516447425,-0.1600864678621292,0.0,0.0,0.6251394152641296,-0.620877742767334,-0.05605489760637283,0.001502111554145813,0.0,0.0,3.0,0.0
7.058947801589966,-0.2559328079223633,-0.05527661740779877,-0.0003377229440957308,-0.1600872278213501,0.0,0.0,0.6251401901245117,-0.6209211945533752,-0.019576124846935272,0.02141411602497101,0.0,0.0,3.0,0.0
7.060108423233032,-0.117723748087883,1.491220235824585,-0.0003363113210070878,-0.16008751094341278,0.0,0.0,0.6251401901245117,-0.6209384202957153,-0.03421352431178093,-0.015868935734033585,0.0,0.0,3.0,0.0
7.0609612464904785,-0.1380913406610489,1.642435073852539,-0.00034848693758249283,-0.16008752584457397,0.0,0.0,0.6252180337905884,-0.6208642721176147,-0.03834821656346321,-0.01681388169527054,0.0,0.0,3.0,0.0
7.061506986618042,-0.3465200364589691,0.870663583278656,-0.0003519536694511771,-0.1600845456123352,0.0,0.0,0.6251506209373474,-0.6207534074783325,-0.042211633175611496,0.01295443344861269,0.0,0.0,3.0,0.0
7.062653303146362,-0.22876301407814026,0.7399184107780457,-0.00034417034476064146,-0.16008585691452026,0.0,0.0,0.6251401901245117,-0.620840311050415,-0.030613649636507034,0.005753414239734411,0.0,0.0,3.0,0.0
7.063549518585205,-0.009067374281585217,1.4328529834747314,-0.00033428933238610625,-0.1600879430770874,0.0,0.0,0.6251401901245117,-0.6209638714790344,-0.024544283747673035,-0.023571692407131195,0.0,0.0,3.0,0.0
7.064542055130005,-0.2236136496067047,0.3415980041027069,-0.00035615210072137415,-0.1600845456123352,0.0,0.0,0.6251776218414307,-0.6207279562950134,-0.02358046919107437,0.012094960547983646,0.0,0.0,3.0,0.0
7.067336320877075,-0.025010162964463234,1.333298683166504,-0.00034634783514775336,-0.1600867509841919,0.0,0.0,0.6251806020736694,-0.6208537817001343,-0.024156635627150536,-0.0206146240234375,0.0,0.0,3.0,0.0
7.067646503448486,-0.001330129336565733,0.5076469779014587,-0.0003440178988967091,-0.16008596122264862,0.0,0.0,0.6251423954963684,-0.6208447813987732,-0.00854170136153698,-0.008503406308591366,0.0,0.0,3.0,0.0
7.068549156188965,-0.272062212228775,1.5883026123046875,-0.0003500509192235768,-0.16008710861206055,0.0,0.0,0.6252150535583496,-0.6208418011665344,-0.04817534610629082,-0.005177677609026432,0.0,0.0,3.0,0.0
7.069324970245361,0.0507686585187912,1.029916524887085,-0.0003463850589469075,-0.16008631885051727,0.0,0.0,0.6251678466796875,-0.620840311050415,-0.013046926818788052,-0.021531041711568832,0.0,0.0,3.0,0.0
7.070376396179199,-0.01360026653856039,1.9322699308395386,-0.0003500508319120854,-0.16008706390857697,0.0,0.0,0.6252135634422302,-0.620840311050415,-0.03319232910871506,-0.03169149532914162,0.0,0.0,3.0,0.0
7.071375131607056,-0.07693090289831161,0.4284859001636505,-0.00034588741254992783,-0.16008563339710236,0.0,0.0,0.6251446604728699,-0.620823085308075,-0.013279854319989681,-0.001112529425881803,0.0,0.0,3.0,0.0
7.072049140930176,-0.2353859543800354,1.3953686952590942,-0.0003450530639383942,-0.16008810698986053,0.0,0.0,0.6252127885818481,-0.6209017038345337,-0.04203755781054497,-0.004836536943912506,0.0,0.0,3.0,0.0
7.072842359542847,-0.12930944561958313,0.5396642684936523,-0.0003422688168939203,-0.16008907556533813,0.0,0.0,0.6252240538597107,-0.6209481954574585,-0.019324351102113724,0.0011919665848836303,0.0,0.0,3.0,0.0
7.073629379272461,-0.21549612283706665,1.2849103212356567,-0.0003384483279660344,-0.16008733212947845,0.0,0.0,0.6251476407051086,-0.6209197044372559,-0.03861229121685028,-0.0045489720068871975,0.0,0.0,3.0,0.0
7.074639558792114,-0.2580013573169708,-0.45687955617904663,-0.00034687877632677555,-0.16008518636226654,0.0,0.0,0.6251371502876282,-0.6208035945892334,-0.013069838285446167,0.02839083783328533,0.0,0.0,3.0,0.0
7.0755414962768555,-0.1605052500963211,0.5806788802146912,-0.0003396303509362042,-0.1600867658853531,0.0,0.0,0.6251386404037476,-0.6208957433700562,-0.022503497079014778,0.0029940507374703884,0.0,0.0,3.0,0.0
7.076585054397583,-0.2277304083108902,0.9686211943626404,-0.00035405386006459594,-0.16008499264717102,0.0,0.0,0.6251768469810486,-0.6207534074783325,-0.03432570397853851,0.0017875686753541231,0.0,0.0,3.0,0.0
7.078295946121216,0.05837998539209366,-0.08180331438779831,-0.0003489809751044959,-0.16008654236793518,0.0,0.0,0.6251910924911499,-0.620831310749054,0.006034166552126408,-0.003283135360106826,0.0,0.0,3.0,0.0
7.078881502151489,-0.0232916921377182,0.7815102934837341,-0.00034352196962572634,-0.16008608043193817,0.0,0.0,0.6251431703567505,-0.6208515167236328,-0.014851221814751625,-0.011391010135412216,0.0,0.0,3.0,0.0
7.08020806312561,0.07897387444972992,0.438127338886261,-0.00034649891313165426,-0.1600860208272934,0.0,0.0,0.6251603960990906,-0.620831310749054,-0.0009553397540003061,-0.013749763369560242,0.0,0.0,3.0,0.0
7.080902576446533,-0.24473796784877777,-0.08197204023599625,-0.0003491297538857907,-0.16008475422859192,0.0,0.0,0.6251394152641296,-0.6207773685455322,-0.01823659986257553,0.020970836281776428,0.0,0.0,3.0,0.0
7.081814527511597,-0.18385325372219086,1.3517194986343384,-0.00034535559825599194,-0.16008681058883667,0.0,0.0,0.6251761317253113,-0.620861291885376,-0.03718353435397148,-0.008217879571020603,0.0,0.0,3.0,0.0
7.082637786865234,0.06606046110391617,0.5850020051002502,-0.00035737649886868894,-0.16008591651916504,0.0,0.0,0.6252255439758301,-0.6207609176635742,-0.004426467232406139,-0.015210884623229504,0.0,0.0,3.0,0.0
7.083528280258179,-0.019581682980060577,0.3332666754722595,-0.00034226325806230307,-0.1600864678621292,0.0,0.0,0.6251461505889893,-0.6208702921867371,-0.007106167264282703,-0.0040854704566299915,0.0,0.0,3.0,0.0
7.084704875946045,-0.09075231105089188,-0.1480039805173874,-0.00033898159745149314,-0.16008681058883667,0.0,0.0,0.6251356601715088,-0.6209009885787964,-0.004807593766599894,0.009770821779966354,0.0,0.0,3.0,0.0
7.085548639297485,-0.2733207941055298,1.624141812324524,-0.00034058402525261045,-0.160086527466774,0.0,0.0,0.6251371502876282,-0.6208822727203369,-0.04887797683477402,-0.005676162429153919,0.0,0.0,3.0,0.0
7.086593866348267,-0.1645728051662445,0.4222562313079834,-0.0003396303509362042,-0.1600867658853531,0.0,0.0,0.6251386404037476,-0.6208957433700562,-0.020196370780467987,0.00600614445284009,0.0,0.0,3.0,0.0
7.088565826416016,0.005543028935790062,0.8960831761360168,-0.00034130908898077905,-0.1600864678621292,0.0,0.0,0.6251401901245117,-0.6208762526512146,-0.014447272755205631,-0.01564047671854496,0.0,0.0,3.0,0.0
7.088920831680298,-0.28906169533729553,0.6314966678619385,-0.00034154075547121465,-0.1600877195596695,0.0,0.0,0.62517911195755,-0.6209121942520142,-0.03364286199212074,0.012416680343449116,0.0,0.0,3.0,0.0
7.090223550796509,-0.050110604614019394,1.347093939781189,-0.00033230576082132757,-0.16008852422237396,0.0,0.0,0.6251446604728699,-0.6209931373596191,-0.026407450437545776,-0.018832966685295105,0.0,0.0,3.0,0.0
7.091025352478027,-0.033906783908605576,0.5391690731048584,-0.0003392489452380687,-0.16008689999580383,0.0,0.0,0.6251401901245117,-0.6209017038345337,-0.011675925925374031,-0.006430806592106819,0.0,0.0,3.0,0.0
7.091687440872192,-0.11973797529935837,0.22898772358894348,-0.00033966859336942434,-0.16008681058883667,0.0,0.0,0.6251401901245117,-0.6208964586257935,-0.013394086621701717,0.0056966012343764305,0.0,0.0,3.0,0.0
7.092439651489258,-0.30988723039627075,1.8882856369018555,-0.00033650206751190126,-0.1600874662399292,0.0,0.0,0.6251401901245117,-0.6209361553192139,-0.05620136111974716,-0.007227709516882896,0.0,0.0,3.0,0.0
7.093549013137817,0.0482192225754261,1.2523010969161987,-0.0003461924206931144,-0.16008548438549042,0.0,0.0,0.6251416802406311,-0.6208163499832153,-0.01694527082145214,-0.025098003447055817,0.0,0.0,3.0,0.0
7.094465017318726,-0.13393592834472656,0.13620831072330475,-0.0003453546960372478,-0.16008639335632324,0.0,0.0,0.6251641511917114,-0.6208493113517761,-0.012988744303584099,0.0084055345505476,0.0,0.0,3.0,0.0
7.095545530319214,-0.09891218692064285,0.4190948009490967,-0.00033692183205857873,-0.1600874364376068,0.0,0.0,0.6251416802406311,-0.6209324598312378,-0.01488662138581276,0.0008067748276516795,0.0,0.0,3.0,0.0
7.096536874771118,-0.2675406336784363,0.6578567624092102,-0.00035360042238608,-0.16008706390857697,0.0,0.0,0.6252360343933105,-0.6208186149597168,-0.03235344961285591,0.010243725962936878,0.0,0.0,3.0,0.0
7.0985283851623535,-0.052597470581531525,0.2861144244670868,-0.0003543954517226666,-0.16008412837982178,0.0,0.0,0.6251528859138489,-0.620725691318512,-0.008964150212705135,-0.0006455269758589566,0.0,0.0,3.0,0.0
7.099047899246216,-0.1347048133611679,0.8188008666038513,-0.00034657379728741944,-0.16008535027503967,0.0,0.0,0.6251401901245117,-0.620810329914093,-0.024390915408730507,-0.003110425779595971,0.0,0.0,3.0,0.0
7.100334167480469,-0.023511355742812157,0.262745201587677,-0.00034394263639114797,-0.16008645296096802,0.0,0.0,0.6251566410064697,-0.6208598017692566,-0.00624874047935009,-0.0025752598885446787,0.0,0.0,3.0,0.0
7.1012864112854,-0.22480469942092896,1.1285957098007202,-0.00034985816455446184,-0.1600862294435501,0.0,0.0,0.625187337398529,-0.6208163499832153,-0.036752332001924515,-0.0011590432841330767,0.0,0.0,3.0,0.0
7.101953983306885,0.08305913209915161,1.277847170829773,-0.00035302696051076055,-0.16008663177490234,0.0,0.0,0.6252195835113525,-0.6208088397979736,-0.014576662331819534,-0.028324434533715248,0.0,0.0,3.0,0.0
7.102845907211304,-0.09740746766328812,0.9257725477218628,-0.000349093897966668,-0.16008581221103668,0.0,0.0,0.625170111656189,-0.6208088397979736,-0.02318073995411396,-0.007910367101430893,0.0,0.0,3.0,0.0
