extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,1.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.7443065643310547,0.13701768219470978,-0.1554616093635559,-0.0003800204140134156,-0.17459246516227722,0.0,0.0,0.9530689716339111,-0.9487159848213196,0.016254691407084465,-0.007608482614159584,0.0,0.0,0.0,0.0
3.7451515197753906,-0.08305497467517853,-1.4325554370880127,-0.000351856229826808,-0.17460079491138458,0.0,0.0,0.9530569911003113,-0.9490264654159546,0.032260797917842865,0.047266315668821335,0.0,0.0,0.0,0.0
3.7473933696746826,0.27199164032936096,-1.5361089706420898,-0.0003257280040998012,-0.17460846900939941,0.0,0.0,0.9530442953109741,-0.9493132829666138,0.06616045534610748,0.019168762490153313,0.0,0.0,0.0,0.0
3.7481348514556885,0.10793344676494598,-1.3590103387832642,-0.0003343706193845719,-0.1746216118335724,0.0,0.0,0.9533311724662781,-0.9495013356208801,0.04694725200533867,0.028554148972034454,0.0,0.0,0.0,0.0
3.7494137287139893,0.039438843727111816,-1.5764729976654053,-0.00031199699151329696,-0.1746356338262558,0.0,0.0,0.9534540176391602,-0.9498810768127441,0.046998798847198486,0.04060322791337967,0.0,0.0,0.0,0.0
3.75054669380188,0.21489152312278748,-1.1342473030090332,-0.0003039462026208639,-0.17465098202228546,0.0,0.0,0.9536831974983215,-0.9502027630805969,0.0501275435090065,0.012941279448568821,0.0,0.0,0.0,0.0
3.7508060932159424,0.16882820427417755,-1.1566795110702515,-0.00029297475703060627,-0.17466381192207336,0.0,0.0,0.9538509845733643,-0.9504963755607605,0.046739645302295685,0.017590345814824104,0.0,0.0,0.0,0.0
3.7517213821411133,0.062264781445264816,-1.1575565338134766,-0.0002742995275184512,-0.17467819154262543,0.0,0.0,0.9540022611618042,-0.9508618712425232,0.03747441992163658,0.026915639638900757,0.0,0.0,0.0,0.0
3.7522928714752197,0.28682941198349,-0.6392660737037659,-0.00025966583052650094,-0.17469562590122223,0.0,0.0,0.9542314410209656,-0.9512584805488586,0.042768366634845734,-0.007173478603363037,0.0,0.0,0.0,0.0
3.7531661987304688,0.10091720521450043,-0.22966042160987854,-0.0002452779153827578,-0.1747121810913086,0.0,0.0,0.9544456601142883,-0.951637864112854,0.015183559618890285,-0.002391573041677475,0.0,0.0,0.0,0.0
3.7543351650238037,0.4201785624027252,-0.5661055445671082,-0.00022755222744308412,-0.1747269481420517,0.0,0.0,0.9546089768409729,-0.9520044922828674,0.05242069810628891,-0.020866993814706802,0.0,0.0,0.0,0.0
3.7552406787872314,0.21927477419376373,-0.9557754993438721,-0.00021320222003851086,-0.17474506795406342,0.0,0.0,0.9548516273498535,-0.9524115920066833,0.0456862598657608,0.00757285300642252,0.0,0.0,0.0,0.0
3.7575459480285645,0.15621618926525116,-0.2304770052433014,-0.00018484918109606951,-0.17476315796375275,0.0,0.0,0.9550134539604187,-0.9528977274894714,0.020056111738085747,-0.0072021191008389,0.0,0.0,0.0,0.0
3.757826089859009,0.2695172429084778,-0.6292387843132019,-0.0001662402064539492,-0.17478005588054657,0.0,0.0,0.9552096724510193,-0.9533074498176575,0.04104900360107422,-0.005952624138444662,0.0,0.0,0.0,0.0
3.758307456970215,0.12302566319704056,-1.2040936946868896,-0.00012671106378547847,-0.17480280995368958,0.0,0.0,0.9553909301757812,-0.9539411067962646,0.044262614101171494,0.02290995605289936,0.0,0.0,0.0,0.0
3.759392261505127,0.19148540496826172,-0.6086602807044983,-8.838019130052999e-05,-0.17482511699199677,0.0,0.0,0.9555706977844238,-0.9545598030090332,0.03369917720556259,0.0002765122044365853,0.0,0.0,0.0,0.0
3.760464668273926,0.2405991405248642,0.05589747801423073,-5.845977284479886e-05,-0.1748458743095398,0.0,0.0,0.9557714462280273,-0.955102801322937,0.019477147608995438,-0.02259388566017151,0.0,0.0,0.0,0.0
3.76151180267334,0.20530809462070465,-0.20343367755413055,2.1109576664457563e-06,-0.17486503720283508,0.0,0.0,0.9557676911354065,-0.9557918906211853,0.02363298460841179,-0.012268651276826859,0.0,0.0,0.0,0.0
3.7625701427459717,-0.043959781527519226,-0.116260826587677,3.125835064565763e-05,-0.17489488422870636,0.0,0.0,0.9561354517936707,-0.9564926028251648,-0.0005925313453190029,0.007092175539582968,0.0,0.0,0.0,0.0
3.7634167671203613,0.21548599004745483,-0.2491709440946579,0.00010024046787293628,-0.17491808533668518,0.0,0.0,0.9561564326286316,-0.9573022723197937,0.025823546573519707,-0.01189382839947939,0.0,0.0,0.0,0.0
3.764533519744873,0.37646010518074036,0.20900721848011017,0.00014430462033487856,-0.17494840919971466,0.0,0.0,0.9564470648765564,-0.958096981048584,0.027057578787207603,-0.03877335414290428,0.0,0.0,0.0,0.0
3.765639066696167,0.2786700129508972,0.016536634415388107,0.00020477261568885297,-0.17497298121452332,0.0,0.0,0.9565414190292358,-0.9588823318481445,0.023905985057353973,-0.024850349873304367,0.0,0.0,0.0,0.0
3.7675578594207764,0.3755771517753601,-0.27197888493537903,0.00027468203916214406,-0.17499439418315887,0.0,0.0,0.9565264582633972,-0.9596654176712036,0.0405023954808712,-0.02529621124267578,0.0,0.0,0.0,0.0
3.768198013305664,0.3340190052986145,0.11843803524971008,0.0003150859265588224,-0.175026997923851,0.0,0.0,0.9568784832954407,-0.9604792594909668,0.025875061750411987,-0.032549962401390076,0.0,0.0,0.0,0.0
3.7698051929473877,0.39779314398765564,-0.42131757736206055,0.00037647585850209,-0.17504888772964478,0.0,0.0,0.9569204449653625,-0.961222231388092,0.0466901995241642,-0.02310166507959366,0.0,0.0,0.0,0.0
3.7703359127044678,0.5547168254852295,-0.1971309930086136,0.0004259631095919758,-0.17507882416248322,0.0,0.0,0.9571735858917236,-0.9620398283004761,0.05409717187285423,-0.04310596361756325,0.0,0.0,0.0,0.0
3.7706093788146973,0.4174027740955353,-0.3054574131965637,0.00048225969658233225,-0.17510411143302917,0.0,0.0,0.9573054313659668,-0.9628139138221741,0.04516506567597389,-0.028071187436580658,0.0,0.0,0.0,0.0
3.7714452743530273,0.5415309071540833,-0.0154687175527215,0.0005489548202604055,-0.17512476444244385,0.0,0.0,0.9572957158088684,-0.9635651707649231,0.047808945178985596,-0.04703500494360924,0.0,0.0,0.0,0.0
3.7726824283599854,0.16958364844322205,-2.1463334560394287,0.000593341130297631,-0.1751500964164734,0.0,0.0,0.9574964046478271,-0.9642714858055115,0.07581886649131775,0.04484276846051216,0.0,0.0,0.0,0.0
3.7734057903289795,0.474411278963089,-1.2179235219955444,0.0006170349661260843,-0.1751665472984314,0.0,0.0,0.9576551914215088,-0.9647006988525391,0.07613572478294373,-0.007716761901974678,0.0,0.0,0.0,0.0
3.7743020057678223,0.2978861629962921,-1.370563268661499,0.0006421267171390355,-0.1751757264137268,0.0,0.0,0.9576769471168518,-0.9650081396102905,0.06505845487117767,0.011995955370366573,0.0,0.0,0.0,0.0
3.7754759788513184,0.4438919723033905,-0.4888072907924652,0.0006542497430928051,-0.175178661942482,0.0,0.0,0.957660436630249,-0.9651302695274353,0.05274596065282822,-0.02533423900604248,0.0,0.0,0.0,0.0
3.778865337371826,0.7354441285133362,-0.9857186675071716,0.0006134872674010694,-0.17517909407615662,0.0,0.0,0.9578986167907715,-0.9649025201797485,0.0923803374171257,-0.03705882281064987,0.0,0.0,0.0,0.0
3.779965877532959,0.22947882115840912,-0.709408700466156,0.0005749677657149732,-0.17517580091953278,0.0,0.0,0.9580574631690979,-0.9646220207214355,0.040240004658699036,-0.0003670200239866972,0.0,0.0,0.0,0.0
3.7806100845336914,0.123612180352211,-1.4001729488372803,0.0005334626184776425,-0.1751653105020523,0.0,0.0,0.9581053853034973,-0.9641966223716736,0.05057046189904213,0.028170956298708916,0.0,0.0,0.0,0.0
3.781494140625,0.2725326716899872,-0.8805986642837524,0.00047285883920267224,-0.17516322433948517,0.0,0.0,0.9584109783172607,-0.9638100862503052,0.04882284253835678,0.0006687389104627073,0.0,0.0,0.0,0.0
3.7819674015045166,0.03341687098145485,-0.14508070051670074,0.0004356667341198772,-0.17515376210212708,0.0,0.0,0.9584529399871826,-0.963427722454071,0.007035253569483757,0.0011189563665539026,0.0,0.0,0.0,0.0
3.7856862545013428,-0.00023837840126361698,-1.4140186309814453,0.000432694359915331,-0.17515075206756592,0.0,0.0,0.9584169387817383,-0.96335768699646,0.04004233330488205,0.039472244679927826,0.0,0.0,0.0,0.0
3.7860190868377686,0.007475850638002157,-1.2443573474884033,0.00037051652907393873,-0.17515166103839874,0.0,0.0,0.9587854743003845,-0.963016152381897,0.035872410982847214,0.0341019444167614,0.0,0.0,0.0,0.0
3.7862460613250732,0.1079772487282753,-1.3104292154312134,0.00036396144423633814,-0.1751522570848465,0.0,0.0,0.9588333964347839,-0.9629892110824585,0.04653425142168999,0.02714484930038452,0.0,0.0,0.0,0.0
3.7864654064178467,-0.1495429128408432,-1.4451602697372437,0.0002924332511611283,-0.17515595257282257,0.0,0.0,0.9593045711517334,-0.9626438617706299,0.02775914967060089,0.05352986976504326,0.0,0.0,0.0,0.0
3.78668212890625,0.05237038433551788,-1.800895094871521,0.00026095836074091494,-0.1751643717288971,0.0,0.0,0.9596333503723145,-0.9626131653785706,0.05546986684203148,0.04582648724317551,0.0,0.0,0.0,0.0
3.787491798400879,-0.05426701903343201,-0.15452836453914642,0.00021457496040966362,-0.17517641186714172,0.0,0.0,0.9601112604141235,-0.9625611305236816,-0.0003873802488669753,0.009085763245821,0.0,0.0,0.0,0.0
3.787933588027954,0.06604143232107162,-0.939644455909729,0.00014002957323100418,-0.17518362402915955,0.0,0.0,0.9606639742851257,-0.9622622728347778,0.03228820115327835,0.020587245002388954,0.0,0.0,0.0,0.0
3.7895169258117676,-0.010208691470324993,-0.09305449575185776,9.952238178811967e-05,-0.17519567906856537,0.0,0.0,0.961108922958374,-0.9622450470924377,0.0017295725410804152,0.0035088302101939917,0.0,0.0,0.0,0.0
3.790344715118408,-0.1268525868654251,0.5380504131317139,6.159994518384337e-05,-0.1752088963985443,0.0,0.0,0.9615598320960999,-0.9622629880905151,-0.02627629041671753,-0.004017441067844629,0.0,0.0,0.0,0.0
3.7907094955444336,-0.06253331899642944,-0.5145502090454102,2.45077444560593e-05,-0.1752251833677292,0.0,0.0,0.9620601534843445,-0.9623397588729858,0.009019732475280762,0.019964534789323807,0.0,0.0,0.0,0.0
3.7929532527923584,-0.18060795962810516,0.1457400768995285,-3.0429839171119966e-05,-0.17523041367530823,0.0,0.0,0.9624668955802917,-0.9621195793151855,-0.01992781274020672,0.01171575952321291,0.0,0.0,0.0,0.0
3.7932958602905273,-0.22973720729351044,0.7910956144332886,-0.00010906368697760627,-0.1752421259880066,0.0,0.0,0.9631237387657166,-0.9618791341781616,-0.042379915714263916,-0.0022065595258027315,0.0,0.0,0.0,0.0
3.7935142517089844,-0.5496540069580078,0.36315682530403137,-0.00019100277859251946,-0.17524811625480652,0.0,0.0,0.9636989831924438,-0.9615192413330078,-0.05837851017713547,0.03787795454263687,0.0,0.0,0.0,0.0
3.7947797775268555,-0.16598960757255554,1.3522788286209106,-0.0002634644624777138,-0.17525534331798553,0.0,0.0,0.9642420411109924,-0.9612353444099426,-0.05248638987541199,-0.02375210076570511,0.0,0.0,0.0,0.0
3.797567367553711,-0.12887389957904816,1.556485891342163,-0.0003228577843401581,-0.17526505887508392,0.0,0.0,0.964755117893219,-0.9610709547996521,-0.0549263134598732,-0.03284174203872681,0.0,0.0,0.0,0.0
3.7978689670562744,-0.23690399527549744,0.8368826508522034,-0.0003739110252354294,-0.17527996003627777,0.0,0.0,0.9653123617172241,-0.9610462188720703,-0.044219840317964554,-0.003008238272741437,0.0,0.0,0.0,0.0
3.7988686561584473,-0.13923276960849762,-0.3096528649330139,-0.00043646228732541203,-0.17529326677322388,0.0,0.0,0.965907096862793,-0.9609271287918091,-0.0035458721686154604,0.020995846018195152,0.0,0.0,0.0,0.0
3.799818515777588,-0.4965517520904541,0.6339143514633179,-0.00046342721907421947,-0.17531216144561768,0.0,0.0,0.9663969278335571,-0.9611099362373352,-0.061305273324251175,0.02545250579714775,0.0,0.0,0.0,0.0
3.8007335662841797,-0.22068127989768982,0.32570987939834595,-0.0004997462383471429,-0.17532560229301453,0.0,0.0,0.9668441414833069,-0.9611432552337646,-0.028476422652602196,0.01005188375711441,0.0,0.0,0.0,0.0
3.80133318901062,-0.44205376505851746,0.6794214248657227,-0.0004921936197206378,-0.1753452867269516,0.0,0.0,0.9671489596366882,-0.9615349769592285,-0.057811934500932693,0.01936570554971695,0.0,0.0,0.0,0.0
3.8015730381011963,-0.21017691493034363,0.5591120719909668,-0.0004845543298870325,-0.17536446452140808,0.0,0.0,0.9674440622329712,-0.9619176983833313,-0.03410693258047104,0.0024797082878649235,0.0,0.0,0.0,0.0
3.80252742767334,-0.3529299199581146,0.17705702781677246,-0.0004732309898827225,-0.17538265883922577,0.0,0.0,0.9677002429962158,-0.9623038172721863,-0.0359385684132576,0.025875428691506386,0.0,0.0,0.0,0.0
3.8034427165985107,-0.12217970937490463,0.48696020245552063,-0.0004448194813448936,-0.1753915399312973,0.0,0.0,0.9676942229270935,-0.9626221656799316,-0.02438216283917427,-0.0031694830395281315,0.0,0.0,0.0,0.0
3.8044252395629883,0.18615996837615967,0.004843629896640778,-0.00041014282032847404,-0.17540495097637177,0.0,0.0,0.9677317142486572,-0.9630554914474487,0.0162030141800642,-0.016452351585030556,0.0,0.0,0.0,0.0
3.8073294162750244,-0.12572257220745087,0.45183688402175903,-0.0003903184551745653,-0.17542296648025513,0.0,0.0,0.9679361581802368,-0.9634861350059509,-0.0237302016466856,-0.0018519373843446374,0.0,0.0,0.0,0.0
3.8078420162200928,0.22147566080093384,-0.09450706094503403,-0.0003394355298951268,-0.17543187737464905,0.0,0.0,0.9678013324737549,-0.9639317989349365,0.02209731750190258,-0.016724493354558945,0.0,0.0,0.0,0.0
3.8088672161102295,0.3865166902542114,-0.5792742371559143,-0.00027265623793937266,-0.17544306814670563,0.0,0.0,0.9676163792610168,-0.9645081758499146,0.05023983120918274,-0.017413895577192307,0.0,0.0,0.0,0.0
3.809967279434204,0.08226079493761063,-0.01900344528257847,-0.00022611826716456562,-0.17545677721500397,0.0,0.0,0.9675923585891724,-0.9650148749351501,0.007755506318062544,-0.006673411000519991,0.0,0.0,0.0,0.0
3.8105580806732178,0.0001595860521774739,0.23357711732387543,-0.00018722783715929836,-0.17546945810317993,0.0,0.0,0.9675939083099365,-0.9654598236083984,-0.006579313427209854,-0.006651048548519611,0.0,0.0,0.0,0.0
3.8114569187164307,0.12602940201759338,-0.15805038809776306,-0.00014523317804560065,-0.1754790097475052,0.0,0.0,0.9675219655036926,-0.9658669233322144,0.015526377595961094,-0.0065661827102303505,0.0,0.0,0.0,0.0
3.811650037765503,0.13615965843200684,-0.432796448469162,-9.52401605900377e-05,-0.17548412084579468,0.0,0.0,0.9673264622688293,-0.9662410020828247,0.02418977953493595,0.0003371440980117768,0.0,0.0,0.0,0.0
3.812486171722412,0.37109750509262085,-0.5398520827293396,-5.754661469836719e-05,-0.1754935383796692,0.0,0.0,0.9672778248786926,-0.9666222929954529,0.04784809798002243,-0.017246052622795105,0.0,0.0,0.0,0.0
3.8134403228759766,0.3012233376502991,0.36390596628189087,-2.290317752340343e-05,-0.1755000650882721,0.0,0.0,0.9671953916549683,-0.9669346213340759,0.016124261543154716,-0.036748792976140976,0.0,0.0,0.0,0.0
3.814558744430542,-0.01402307953685522,0.6763096451759338,-1.7087264495785348e-05,-0.17550203204154968,0.0,0.0,0.9671968817710876,-0.9670020341873169,-0.02039279043674469,-0.01794326864182949,0.0,0.0,0.0,0.0
3.8153903484344482,0.06191864609718323,-0.40944623947143555,-1.647320345909975e-06,-0.17551296949386597,0.0,0.0,0.9673017859458923,-0.967283308506012,0.017040850594639778,0.006173999980092049,0.0,0.0,0.0,0.0
3.816391944885254,-0.026309289038181305,0.3296367824077606,-2.2320418793242425e-05,-0.17552393674850464,0.0,0.0,0.9676133394241333,-0.9673589468002319,-0.011652576737105846,-0.007042024750262499,0.0,0.0,0.0,0.0
3.817507266998291,0.32500016689300537,-0.3769592344760895,-9.180906999972649e-06,-0.17553949356079102,0.0,0.0,0.9678125977516174,-0.9677079916000366,0.0392167754471302,-0.017830127850174904,0.0,0.0,0.0,0.0
3.818458318710327,-0.027754463255405426,0.14316312968730927,-4.153521513217129e-05,-0.1755513697862625,0.0,0.0,0.9682065844535828,-0.9677330851554871,-0.006495441310107708,-0.0016290538478642702,0.0,0.0,0.0,0.0
3.819514513015747,0.021101580932736397,0.3184378445148468,-7.339038711506873e-05,-0.17556029558181763,0.0,0.0,0.968545138835907,-0.9677087068557739,-0.007172829005867243,-0.010900799185037613,0.0,0.0,0.0,0.0
3.820385694503784,-0.055888280272483826,0.2732677459716797,-8.390755101572722e-05,-0.17558352649211884,0.0,0.0,0.9690139889717102,-0.9680585265159607,-0.012655054219067097,-0.002864923095330596,0.0,0.0,0.0,0.0
3.8214271068573,-0.003058390459045768,0.4250014126300812,-0.00011548017209861428,-0.17559625208377838,0.0,0.0,0.969418466091156,-0.9681030511856079,-0.012315100990235806,-0.011827139183878899,0.0,0.0,0.0,0.0
3.8224895000457764,-0.3356644809246063,0.33576637506484985,-0.0001601627591298893,-0.17560958862304688,0.0,0.0,0.9699083566665649,-0.9680843353271484,-0.0389942042529583,0.01989792101085186,0.0,0.0,0.0,0.0
3.823437213897705,-0.49334561824798584,0.6224820613861084,-0.00018597101734485477,-0.17562584578990936,0.0,0.0,0.9703412652015686,-0.9682232737541199,-0.06097085773944855,0.02555760368704796,0.0,0.0,0.0,0.0
3.824575424194336,-0.2679695188999176,0.18151213228702545,-0.00021701568039134145,-0.17563968896865845,0.0,0.0,0.9707621932029724,-0.9682911038398743,-0.028683194890618324,0.018343502655625343,0.0,0.0,0.0,0.0
3.8271796703338623,-0.2679082453250885,0.07625723630189896,-0.0002584037138149142,-0.17564968764781952,0.0,0.0,0.9711748957633972,-0.9682326316833496,-0.02569885365664959,0.021339435130357742,0.0,0.0,0.0,0.0
3.8273823261260986,-0.5083387494087219,-0.11830010265111923,-0.0002851010940503329,-0.1756625920534134,0.0,0.0,0.9715539216995239,-0.9683079123497009,-0.04132334515452385,0.04800648242235184,0.0,0.0,0.0,0.0
3.8298330307006836,0.04930602014064789,-0.8846849203109741,-0.0003320992400404066,-0.1756664365530014,0.0,0.0,0.9718902111053467,-0.9681094288825989,0.029353458434343338,0.02098584733903408,0.0,0.0,0.0,0.0
3.830047130584717,-0.09686795622110367,-0.6486223936080933,-0.00036445175646804273,-0.17567577958106995,0.0,0.0,0.9722400307655334,-0.9680910706520081,0.009822934865951538,0.027076682075858116,0.0,0.0,0.0,0.0
3.831231117248535,-0.25230392813682556,-0.3234667479991913,-0.0003750493051484227,-0.1756761074066162,0.0,0.0,0.9723066687583923,-0.9680367708206177,-0.013034060597419739,0.031411029398441315,0.0,0.0,0.0,0.0
3.8314461708068848,0.025524795055389404,-0.46448075771331787,-0.0003805398882832378,-0.1756778359413147,0.0,0.0,0.9723681211471558,-0.9680360555648804,0.015371951274573803,0.011064562946557999,0.0,0.0,0.0,0.0
3.8316609859466553,-0.2029905468225479,-0.7395615577697754,-0.0003778579703066498,-0.17567723989486694,0.0,0.0,0.9723426103591919,-0.9680408835411072,0.0030612051486968994,0.0390014685690403,0.0,0.0,0.0,0.0
3.8325002193450928,-0.15710324048995972,-1.5452239513397217,-0.0003673382452689111,-0.17567406594753265,0.0,0.0,0.9722265601158142,-0.968044638633728,0.02987259440124035,0.05803918093442917,0.0,0.0,0.0,0.0
3.833433151245117,-0.059403154999017715,-1.0497164726257324,-0.0003651591541711241,-0.17567354440689087,0.0,0.0,0.9722048044204712,-0.9680472612380981,0.024453572928905487,0.03527245298027992,0.0,0.0,0.0,0.0
3.834428071975708,-0.19769896566867828,-0.9096840023994446,-0.000365033425623551,-0.1756734997034073,0.0,0.0,0.9722033143043518,-0.9680472612380981,0.008339344523847103,0.04340187460184097,0.0,0.0,0.0,0.0
3.837373733520508,0.27157285809516907,-0.8327764868736267,-0.0003479758743196726,-0.17566806077957153,0.0,0.0,0.97201007604599,-0.9680483937263489,0.04741497337818146,-1.9166293441230664e-06,0.0,0.0,0.0,0.0
3.8378684520721436,-0.06986229121685028,-1.25281822681427,-0.00032920113881118596,-0.17566204071044922,0.0,0.0,0.9717965722084045,-0.9680483937263489,0.02928989939391613,0.04197447746992111,0.0,0.0,0.0,0.0
3.83941912651062,-0.4164336025714874,-0.2878950834274292,-0.00033146407804451883,-0.17566275596618652,0.0,0.0,0.9718220829963684,-0.9680483937263489,-0.028456803411245346,0.044790491461753845,0.0,0.0,0.0,0.0
3.8402843475341797,-0.1638869196176529,-0.22703313827514648,-0.00032962014665827155,-0.17566214501857758,0.0,0.0,0.9718011021614075,-0.9680483937263489,-0.007982641458511353,0.020880920812487602,0.0,0.0,0.0,0.0
3.840816020965576,-0.39024484157562256,-0.3151628077030182,-0.00033020685077644885,-0.1756623387336731,0.0,0.0,0.9718078374862671,-0.9680483937263489,-0.025383813306689262,0.043271567672491074,0.0,0.0,0.0,0.0
3.8416521549224854,0.11841817200183868,-1.2305114269256592,-0.00033070973586291075,-0.17566250264644623,0.0,0.0,0.9718137979507446,-0.9680483937263489,0.04520547762513161,0.024810785427689552,0.0,0.0,0.0,0.0
3.84238600730896,-0.10612401366233826,-1.3098520040512085,-0.0003310450119897723,-0.17566262185573578,0.0,0.0,0.9718175530433655,-0.9680483937263489,0.027715204283595085,0.046790849417448044,0.0,0.0,0.0,0.0
3.842925786972046,-0.0028655212372541428,-1.0509092807769775,-0.0003283567784819752,-0.17568084597587585,0.0,0.0,0.9721224308013916,-0.968384325504303,0.029480932280421257,0.030329423025250435,0.0,0.0,0.0,0.0
3.843813896179199,-0.1799967885017395,-0.7958527207374573,-0.0003503289190120995,-0.17569288611412048,0.0,0.0,0.9724594950675964,-0.9684712290763855,0.006691721733659506,0.03859468922019005,0.0,0.0,0.0,0.0
3.844446897506714,-0.10140783339738846,-0.7909942865371704,-0.0003924145130440593,-0.17570602893829346,0.0,0.0,0.9729313850402832,-0.9684644937515259,0.013451183214783669,0.031579550355672836,0.0,0.0,0.0,0.0
3.847386360168457,-0.32386794686317444,-0.6319625973701477,-0.000410620094044134,-0.1757165640592575,0.0,0.0,0.9732204675674438,-0.9685465097427368,-0.010607782751321793,0.04656067490577698,0.0,0.0,0.0,0.0
3.847588300704956,-0.2856423556804657,-0.9718848466873169,-0.00042049866169691086,-0.17573049664497375,0.0,0.0,0.9735215902328491,-0.9687359929084778,0.002365648513659835,0.05297040194272995,0.0,0.0,0.0,0.0
3.8487541675567627,-0.3191784620285034,-0.2528770864009857,-0.0004435362934600562,-0.17574471235275269,0.0,0.0,0.9739028215408325,-0.968855082988739,-0.020919619128108025,0.03528646007180214,0.0,0.0,0.0,0.0
3.849813938140869,-0.2250627726316452,0.13446256518363953,-0.00047159186215139925,-0.17575354874134064,0.0,0.0,0.9742181897163391,-0.9688521027565002,-0.023595912382006645,0.015896255150437355,0.0,0.0,0.0,0.0
3.8506922721862793,-0.4076879024505615,-0.2196899652481079,-0.000504681549500674,-0.1757633090019226,0.0,0.0,0.9745792150497437,-0.9688367247581482,-0.029653847217559814,0.04211359843611717,0.0,0.0,0.0,0.0
3.851409673690796,-0.37448856234550476,-0.2637265622615814,-0.0005071965279057622,-0.17576353251934052,0.0,0.0,0.9745979309082031,-0.9688266515731812,-0.025489654392004013,0.04046553745865822,0.0,0.0,0.0,0.0
3.851593255996704,-0.3604801595211029,-1.1310272216796875,-0.0005342929507605731,-0.17577187716960907,0.0,0.0,0.9748997688293457,-0.9688206315040588,0.00023672403767704964,0.06420329958200455,0.0,0.0,0.0,0.0
3.8524632453918457,-0.3663941025733948,-0.2729561924934387,-0.000539578206371516,-0.1757734715938568,0.0,0.0,0.9749581813812256,-0.9688183665275574,-0.024523267522454262,0.04002637788653374,0.0,0.0,0.0,0.0
3.853501796722412,-0.24399901926517487,-1.0816419124603271,-0.0005335372989065945,-0.17577145993709564,0.0,0.0,0.9748877882957458,-0.9688172340393066,0.009089035913348198,0.05255419388413429,0.0,0.0,0.0,0.0
3.8545894622802734,-0.2786813974380493,-1.092677354812622,-0.0005354667664505541,-0.17577201128005981,0.0,0.0,0.9749087691307068,-0.9688161611557007,0.006348860450088978,0.05591834336519241,0.0,0.0,0.0,0.0
3.8573522567749023,-0.05635586008429527,-1.4480115175247192,-0.0005350053543224931,-0.17577186226844788,0.0,0.0,0.9749035239219666,-0.9688161611557007,0.03594493493437767,0.046625398099422455,0.0,0.0,0.0,0.0
3.8575568199157715,0.016199035570025444,-1.0864125490188599,-0.0005318642361089587,-0.1757725179195404,0.0,0.0,0.9748967885971069,-0.9688453674316406,0.03211566433310509,0.02984614111483097,0.0,0.0,0.0,0.0
3.8591785430908203,0.10227519273757935,-0.609308123588562,-0.0005033093621022999,-0.17578166723251343,0.0,0.0,0.9748930335044861,-0.9691666960716248,0.02622227370738983,0.008550837635993958,0.0,0.0,0.0,0.0
3.8599023818969727,-0.043659716844558716,-0.6049443483352661,-0.0004969863803125918,-0.17578360438346863,0.0,0.0,0.9748907685279846,-0.9692363142967224,0.013263307511806488,0.021238619461655617,0.0,0.0,0.0,0.0
3.8606836795806885,-0.15111687779426575,-2.0696828365325928,-0.0005044100689701736,-0.17578552663326263,0.0,0.0,0.9749671816825867,-0.9692280888557434,0.04521852731704712,0.07282666116952896,0.0,0.0,0.0,0.0
3.8614187240600586,0.059515032917261124,-1.1703948974609375,-0.0005011875182390213,-0.1758018434047699,0.0,0.0,0.9752345681190491,-0.9695329666137695,0.038339126855134964,0.028462862595915794,0.0,0.0,0.0,0.0
3.862769842147827,0.00835351925343275,-1.1532551050186157,-0.0004996504285372794,-0.1758066862821579,0.0,0.0,0.975310206413269,-0.9696261882781982,0.03335750475525856,0.0324651263654232,0.0,0.0,0.0,0.0
3.862985134124756,-0.05094386264681816,-1.4372979402542114,-0.0005080947303213179,-0.17581333220005035,0.0,0.0,0.975475013256073,-0.9696950912475586,0.03617485985159874,0.045861754566431046,0.0,0.0,0.0,0.0
3.8637075424194336,0.08312886208295822,-0.22056320309638977,-0.0004995013005100191,-0.1758279651403427,0.0,0.0,0.975681722164154,-0.9700003266334534,0.013557086698710918,-0.0009491200908087194,0.0,0.0,0.0,0.0
3.864511728286743,-0.15781372785568237,-0.7288786768913269,-0.0005206522764638066,-0.17583565413951874,0.0,0.0,0.9759379029273987,-0.9700157046318054,0.006735889706760645,0.03486466407775879,0.0,0.0,0.0,0.0
3.867319107055664,-0.1613844931125641,-0.42860978841781616,-0.0005368471029214561,-0.17583978176116943,0.0,0.0,0.9761027097702026,-0.9699969291687012,-0.0020776509772986174,0.02653026208281517,0.0,0.0,0.0,0.0
3.8679733276367188,-0.28966739773750305,-1.0341802835464478,-0.000567858456633985,-0.17584896087646484,0.0,0.0,0.9764412641525269,-0.9699827432632446,0.0037513389252126217,0.05527631938457489,0.0,0.0,0.0,0.0
3.870244026184082,-0.3088516294956207,-1.334172248840332,-0.0005562667502090335,-0.1758558452129364,0.0,0.0,0.9764951467514038,-0.9701688289642334,0.010559754446148872,0.06561527401208878,0.0,0.0,0.0,0.0
