extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,6.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,22.3,6.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.211822032928467,-0.30985820293426514,-3.187958002090454,0.001605016877874732,-0.25997060537338257,0.0,0.0,1.9067676067352295,-1.9191153049468994,0.14109976589679718,0.21653704345226288,0.0,0.0,1.0,0.0
5.212570667266846,-0.3487090468406677,-3.4849979877471924,0.0016028538811951876,-0.25997164845466614,0.0,0.0,1.9067856073379517,-1.9191161394119263,0.15294910967350006,0.23801764845848083,0.0,0.0,1.0,0.0
5.213702440261841,-0.31226956844329834,-3.3919379711151123,0.001602668548002839,-0.2599717378616333,0.0,0.0,1.9067871570587158,-1.9191161394119263,0.15238146483898163,0.22812657058238983,0.0,0.0,1.0,0.0
5.214544773101807,-0.3438558578491211,-3.447563886642456,0.0016129922587424517,-0.25996726751327515,0.0,0.0,1.906707763671875,-1.9191168546676636,0.1514681577682495,0.2352985292673111,0.0,0.0,1.0,0.0
5.215790748596191,-0.2338322401046753,-3.610875129699707,0.0016081088688224554,-0.25996941328048706,0.0,0.0,1.906745195388794,-1.9191168546676636,0.17500878870487213,0.22999133169651031,0.0,0.0,1.0,0.0
5.216682434082031,-0.3736664950847626,-3.6348066329956055,0.0016031633131206036,-0.259971559047699,0.0,0.0,1.9067833423614502,-1.9191168546676636,0.15823231637477875,0.2495477795600891,0.0,0.0,1.0,0.0
5.2175376415252686,-0.2950068414211273,-3.842963218688965,0.0016138089122250676,-0.259969025850296,0.0,0.0,1.9067203998565674,-1.919135570526123,0.18028657138347626,0.25077739357948303,0.0,0.0,1.0,0.0
5.21860671043396,-0.4725382626056671,-3.6384387016296387,0.001603969605639577,-0.25997164845466614,0.0,0.0,1.9067810773849487,-1.9191205501556396,0.1456226110458374,0.26263320446014404,0.0,0.0,1.0,0.0
5.2198474407196045,-0.24242296814918518,-3.6224682331085205,0.001604770659469068,-0.25997087359428406,0.0,0.0,1.9067714214324951,-1.9191168546676636,0.17454811930656433,0.23175778985023499,0.0,0.0,1.0,0.0
5.220522165298462,-0.36475151777267456,-3.924635171890259,0.0016076760366559029,-0.2599695920944214,0.0,0.0,1.90674889087677,-1.9191168546676636,0.1758769005537033,0.2643916606903076,0.0,0.0,1.0,0.0
5.221599578857422,-0.24922019243240356,-3.5078725814819336,0.0016192354960367084,-0.2599645256996155,0.0,0.0,1.906659722328186,-1.9191168546676636,0.1671769917011261,0.22628533840179443,0.0,0.0,1.0,0.0
5.222931146621704,-0.46253281831741333,-3.90321683883667,0.0016045232769101858,-0.2599709630012512,0.0,0.0,1.9067728519439697,-1.9191168546676636,0.16197621822357178,0.2759585380554199,0.0,0.0,1.0,0.0
5.223438262939453,-0.08492624759674072,-3.2424752712249756,0.0016026069642975926,-0.2599717974662781,0.0,0.0,1.9067878723144531,-1.9191168546676636,0.17335578799247742,0.19023782014846802,0.0,0.0,1.0,0.0
5.224499225616455,-0.3098342716693878,-3.7514939308166504,0.0016026069642975926,-0.2599717974662781,0.0,0.0,1.9067878723144531,-1.9191168546676636,0.173141211271286,0.24767720699310303,0.0,0.0,1.0,0.0
5.225584506988525,-0.31057241559028625,-3.8189029693603516,0.0016029160469770432,-0.2599716782569885,0.0,0.0,1.9067856073379517,-1.9191168546676636,0.17687901854515076,0.25149765610694885,0.0,0.0,1.0,0.0
5.2265729904174805,-0.260042667388916,-3.334836721420288,0.0015993105480447412,-0.2599699795246124,0.0,0.0,1.9067840576171875,-1.9190876483917236,0.15589964389801025,0.21816949546337128,0.0,0.0,1.0,0.0
5.227458477020264,-0.25163984298706055,-3.1641194820404053,0.0016218076925724745,-0.2599794268608093,0.0,0.0,1.9067833423614502,-1.9192591905593872,0.14731907844543457,0.2076086699962616,0.0,0.0,1.0,0.0
5.2285356521606445,-0.33203771710395813,-3.9075369834899902,0.0016182600520551205,-0.2599671483039856,0.0,0.0,1.906686782836914,-1.9191362857818604,0.17916704714298248,0.2591625452041626,0.0,0.0,1.0,0.0
5.229656934738159,-0.41929665207862854,-3.5350217819213867,0.0016047697281464934,-0.2599707245826721,0.0,0.0,1.906769871711731,-1.9191153049468994,0.14664603769779205,0.2499779760837555,0.0,0.0,1.0,0.0
5.231163263320923,-0.22267691791057587,-3.4532458782196045,0.0016027904348447919,-0.25997141003608704,0.0,0.0,1.9067833423614502,-1.9191138744354248,0.1674824059009552,0.21983720362186432,0.0,0.0,1.0,0.0
5.231942415237427,-0.5358676910400391,-3.647993564605713,0.0016029152320697904,-0.2599715292453766,0.0,0.0,1.9067840576171875,-1.9191153049468994,0.13795384764671326,0.2714167535305023,0.0,0.0,1.0,0.0
5.232509136199951,-0.37324652075767517,-3.72381854057312,0.0016052768332883716,-0.25997254252433777,0.0,0.0,1.9067840576171875,-1.9191333055496216,0.16335198283195496,0.254408061504364,0.0,0.0,1.0,0.0
5.233645677566528,-0.3818468153476715,-3.7007956504821777,0.0016061303904280066,-0.2599702477455139,0.0,0.0,1.9067600965499878,-1.9191161394119263,0.16092970967292786,0.254254549741745,0.0,0.0,1.0,0.0
5.234604120254517,-0.3055700361728668,-3.7377641201019287,0.0016092198202386498,-0.25996866822242737,0.0,0.0,1.9067347049713135,-1.919114589691162,0.17292621731758118,0.24634996056556702,0.0,0.0,1.0,0.0
5.2357940673828125,-0.48401665687561035,-3.555525779724121,0.0016133533790707588,-0.25997552275657654,0.0,0.0,1.9067803621292114,-1.9191917181015015,0.13943731784820557,0.25953346490859985,0.0,0.0,1.0,0.0
5.236452579498291,-0.4721168577671051,-3.415950059890747,0.0016153630567714572,-0.2599697709083557,0.0,0.0,1.9067212343215942,-1.919148325920105,0.13304725289344788,0.25026535987854004,0.0,0.0,1.0,0.0
5.237793922424316,-0.2619512677192688,-3.7338318824768066,0.0016032860148698092,-0.25997135043144226,0.0,0.0,1.9067810773849487,-1.9191153049468994,0.17834584414958954,0.24045927822589874,0.0,0.0,1.0,0.0
5.2387518882751465,-0.4860023558139801,-3.936270236968994,0.00160217157099396,-0.259971559047699,0.0,0.0,1.9067871570587158,-1.9191131591796875,0.16080819070339203,0.2808484137058258,0.0,0.0,1.0,0.0
5.239506721496582,-0.10688955336809158,-3.3394081592559814,0.00161484454292804,-0.2599661350250244,0.0,0.0,1.9066904783248901,-1.9191138744354248,0.17604029178619385,0.19843532145023346,0.0,0.0,1.0,0.0
5.2422096729278564,-0.44946372509002686,-3.7841598987579346,0.001604460529051721,-0.25997084379196167,0.0,0.0,1.9067721366882324,-1.9191153049468994,0.15690074861049652,0.2676766812801361,0.0,0.0,1.0,0.0
5.242408752441406,-0.3244656026363373,-3.7426187992095947,0.0016008851816877723,-0.2599639892578125,0.0,0.0,1.906724214553833,-1.9190404415130615,0.17073658108711243,0.24909445643424988,0.0,0.0,1.0,0.0
5.242548704147339,-0.33088964223861694,-3.670125961303711,0.0016026622615754604,-0.2599707245826721,0.0,0.0,1.90677809715271,-1.9191070795059204,0.16578522324562073,0.24592486023902893,0.0,0.0,1.0,0.0
5.243336915969849,-0.24205556511878967,-3.5836026668548584,0.0016131284646689892,-0.25996923446655273,0.0,0.0,1.9067249298095703,-1.9191348552703857,0.17240120470523834,0.2295473963022232,0.0,0.0,1.0,0.0
5.244765520095825,-0.3346644639968872,-3.5055956840515137,0.0016062670620158315,-0.25997230410575867,0.0,0.0,1.90677809715271,-1.919135570526123,0.15594719350337982,0.23731975257396698,0.0,0.0,1.0,0.0
5.245411157608032,-0.5596811175346375,-3.6731104850769043,0.0016199762467294931,-0.2599640488624573,0.0,0.0,1.9066523313522339,-1.9191153049468994,0.13632914423942566,0.2758757174015045,0.0,0.0,1.0,0.0
5.246672630310059,-0.3472879230976105,-3.6538946628570557,0.0016046450473368168,-0.25997060537338257,0.0,0.0,1.9067691564559937,-1.9191138744354248,0.16274017095565796,0.2471616119146347,0.0,0.0,1.0,0.0
5.247504949569702,-0.38100549578666687,-3.6323349475860596,0.0016025443328544497,-0.2599717080593109,0.0,0.0,1.9067871570587158,-1.9191153049468994,0.1571391373872757,0.25036880373954773,0.0,0.0,1.0,0.0
5.248826503753662,-0.32707807421684265,-3.4269347190856934,0.0015926010673865676,-0.25996747612953186,0.0,0.0,1.9067871570587158,-1.919039011001587,0.15243378281593323,0.23200573027133942,0.0,0.0,1.0,0.0
5.25075364112854,-0.312077134847641,-3.5679681301116943,0.0015967633808031678,-0.2599690556526184,0.0,0.0,1.9067848920822144,-1.9190689325332642,0.16240453720092773,0.23783771693706512,0.0,0.0,1.0,0.0
5.251049518585205,-0.42762935161590576,-3.389066696166992,0.0016090965364128351,-0.2599687874317169,0.0,0.0,1.906736135482788,-1.9191153049468994,0.1372746080160141,0.24299156665802002,0.0,0.0,1.0,0.0
5.251596927642822,-0.405865341424942,-3.3073370456695557,0.0016042788047343493,-0.2599715292453766,0.0,0.0,1.9067788124084473,-1.9191205501556396,0.13544009625911713,0.23564761877059937,0.0,0.0,1.0,0.0
5.252835750579834,-0.24610115587711334,-3.2329189777374268,0.0016009886749088764,-0.2599707245826721,0.0,0.0,1.9067840576171875,-1.9191004037857056,0.15191498398780823,0.21071819961071014,0.0,0.0,1.0,0.0
5.253666400909424,-0.39222022891044617,-3.774116277694702,0.001621583360247314,-0.25996336340904236,0.0,0.0,1.9066402912139893,-1.9191153049468994,0.16378477215766907,0.2596276104450226,0.0,0.0,1.0,0.0
5.256664991378784,-0.16814172267913818,-3.6258373260498047,0.0016254091169685125,-0.259970486164093,0.0,0.0,1.9066897630691528,-1.919193983078003,0.1844075471162796,0.22222594916820526,0.0,0.0,1.0,0.0
5.256966829299927,-0.3563597500324249,-2.9815704822540283,0.0016092286678031087,-0.259970098733902,0.0,0.0,1.9067474603652954,-1.919127345085144,0.12334262579679489,0.2111874669790268,0.0,0.0,1.0,0.0
5.25717830657959,-0.23327234387397766,-3.9468252658843994,0.0016028538811951876,-0.25997164845466614,0.0,0.0,1.9067856073379517,-1.9191161394119263,0.19417370855808258,0.24849171936511993,0.0,0.0,1.0,0.0
5.25748610496521,-0.3939533531665802,-3.3634555339813232,0.0016022968338802457,-0.2599717676639557,0.0,0.0,1.9067885875701904,-1.9191153049468994,0.14017179608345032,0.23719929158687592,0.0,0.0,1.0,0.0
5.258919715881348,-0.33419743180274963,-3.5624423027038574,0.0016214371426030993,-0.25997963547706604,0.0,0.0,1.906786322593689,-1.9192599058151245,0.15926800668239594,0.24037624895572662,0.0,0.0,1.0,0.0
5.25931453704834,-0.2214474231004715,-3.580404281616211,0.001613294007256627,-0.25997593998908997,0.0,0.0,1.9067840576171875,-1.9191948175430298,0.1748913675546646,0.22668610513210297,0.0,0.0,1.0,0.0
5.260831594467163,-0.2726365923881531,-3.4353690147399902,0.0016073897713795304,-0.259973406791687,0.0,0.0,1.9067840576171875,-1.9191498756408691,0.15999731421470642,0.22535361349582672,0.0,0.0,1.0,0.0
5.261955976486206,-0.38545340299606323,-3.9715893268585205,0.0016089713899418712,-0.2599685788154602,0.0,0.0,1.9067347049713135,-1.9191131591796875,0.17586572468280792,0.26968133449554443,0.0,0.0,1.0,0.0
5.262378215789795,-0.28194040060043335,-3.7427477836608887,0.0016154608456417918,-0.25996556878089905,0.0,0.0,1.9066829681396484,-1.919110894203186,0.17628486454486847,0.2435334175825119,0.0,0.0,1.0,0.0
5.263639211654663,-0.5057626962661743,-3.8756279945373535,0.001612104824744165,-0.25997409224510193,0.0,0.0,1.9067721366882324,-1.9191738367080688,0.1548183709383011,0.2800556421279907,0.0,0.0,1.0,0.0
5.26462721824646,-0.38799312710762024,-3.5486953258514404,0.0016035994049161673,-0.2599719166755676,0.0,0.0,1.9067848920822144,-1.9191213846206665,0.15147952735424042,0.2466561645269394,0.0,0.0,1.0,0.0
5.265798807144165,-0.3625463545322418,-3.5725207328796387,0.001614919165149331,-0.2599681615829468,0.0,0.0,1.9067084789276123,-1.919131875038147,0.15615436434745789,0.24463553726673126,0.0,0.0,1.0,0.0
5.266814231872559,-0.3012324869632721,-3.313586473464966,0.0016039654146879911,-0.2599709630012512,0.0,0.0,1.9067751169204712,-1.919114589691162,0.14935950934886932,0.22235631942749023,0.0,0.0,1.0,0.0
5.26824951171875,-0.19811949133872986,-3.733140230178833,0.0016055103624239564,-0.25997021794319153,0.0,0.0,1.9067623615264893,-1.9191138744354248,0.18658585846424103,0.23209743201732635,0.0,0.0,1.0,0.0
5.268508434295654,-0.20875176787376404,-3.2577860355377197,0.0016090677818283439,-0.2599741518497467,0.0,0.0,1.9067840576171875,-1.9191625118255615,0.15818442404270172,0.20721249282360077,0.0,0.0,1.0,0.0
5.269538164138794,-0.3660142719745636,-3.6193480491638184,0.001613179687410593,-0.25996750593185425,0.0,0.0,1.9067091941833496,-1.9191198348999023,0.158364400267601,0.24767756462097168,0.0,0.0,1.0,0.0
5.2708001136779785,-0.2544516921043396,-3.385765552520752,0.00162031059153378,-0.25997787714004517,0.0,0.0,1.9067751169204712,-1.9192397594451904,0.1595567911863327,0.220222607254982,0.0,0.0,1.0,0.0
5.2716193199157715,-0.21474429965019226,-3.2905497550964355,0.001616297522559762,-0.2599705457687378,0.0,0.0,1.906724214553833,-1.9191588163375854,0.15928274393081665,0.2097914218902588,0.0,0.0,1.0,0.0
5.272565841674805,-0.2926757037639618,-3.495331048965454,0.0015930946683511138,-0.2599671185016632,0.0,0.0,1.9067819118499756,-1.91903817653656,0.16078326106071472,0.23130092024803162,0.0,0.0,1.0,0.0
5.2737345695495605,-0.2171986699104309,-3.235842704772949,0.0016006806399673223,-0.259971022605896,0.0,0.0,1.9067878723144531,-1.9191018342971802,0.15582764148712158,0.20711344480514526,0.0,0.0,1.0,0.0
5.274604558944702,-0.30222004652023315,-3.9188754558563232,0.0016247883904725313,-0.2599703371524811,0.0,0.0,1.9066904783248901,-1.9191902875900269,0.1836904138326645,0.2558913230895996,0.0,0.0,1.0,0.0
5.275470972061157,-0.3260781466960907,-3.4868721961975098,0.0016032797284424305,-0.2599703371524811,0.0,0.0,1.9067721366882324,-1.919106364250183,0.1559903919696808,0.23517058789730072,0.0,0.0,1.0,0.0
5.276813507080078,-0.2163335531949997,-3.142393112182617,0.0016144633991643786,-0.2599745988845825,0.0,0.0,1.9067676067352295,-1.9191880226135254,0.15064868330955505,0.2018166184425354,0.0,0.0,1.0,0.0
5.277573823928833,-0.3234209418296814,-3.3238449096679688,0.0016088556731119752,-0.25996991991996765,0.0,0.0,1.9067474603652954,-1.9191243648529053,0.14707480370998383,0.22580692172050476,0.0,0.0,1.0,0.0
5.278844356536865,-0.30010202527046204,-3.402616262435913,0.001615344313904643,-0.25997674465179443,0.0,0.0,1.9067833423614502,-1.919210433959961,0.1545882374048233,0.22711138427257538,0.0,0.0,1.0,0.0
5.282735586166382,-0.43272653222084045,-3.5476746559143066,0.0016095666214823723,-0.2599746286869049,0.0,0.0,1.906786322593689,-1.9191685914993286,0.14563308656215668,0.2524207830429077,0.0,0.0,1.0,0.0
5.284184694290161,-0.43118318915367126,-3.457209825515747,0.0015930348308756948,-0.25996747612953186,0.0,0.0,1.9067856073379517,-1.9190411567687988,0.1406596302986145,0.24724577367305756,0.0,0.0,1.0,0.0
5.28455924987793,-0.3141956031322479,-3.55462908744812,0.0016093784943223,-0.25997427105903625,0.0,0.0,1.9067840576171875,-1.919164776802063,0.16139459609985352,0.23735661804676056,0.0,0.0,1.0,0.0
5.28477668762207,-0.30258575081825256,-3.2030045986175537,0.0016039086040109396,-0.2599717974662781,0.0,0.0,1.906782627105713,-1.9191213846206665,0.14289623498916626,0.2164226621389389,0.0,0.0,1.0,0.0
5.285674095153809,-0.3774666488170624,-3.3344333171844482,0.0016031005652621388,-0.2599714398384094,0.0,0.0,1.906782627105713,-1.9191153049468994,0.1406603753566742,0.23344548046588898,0.0,0.0,1.0,0.0
5.2873311042785645,-0.35962003469467163,-3.635530948638916,0.0016031005652621388,-0.2599714398384094,0.0,0.0,1.906782627105713,-1.9191153049468994,0.16009435057640076,0.24775715172290802,0.0,0.0,1.0,0.0
5.287606239318848,-0.4311347007751465,-3.6892504692077637,0.00160810851957649,-0.2599693536758423,0.0,0.0,1.906745195388794,-1.9191161394119263,0.15388751029968262,0.2600365877151489,0.0,0.0,1.0,0.0
5.287796974182129,-0.3526148498058319,-3.497316360473633,0.0016234921058639884,-0.2599712312221527,0.0,0.0,1.906703233718872,-1.9191932678222656,0.153180792927742,0.23917263746261597,0.0,0.0,1.0,0.0
5.288397789001465,-0.3582521378993988,-3.778573513031006,0.0016097023617476225,-0.25996652245521545,0.0,0.0,1.9067137241363525,-1.9190974235534668,0.16841818392276764,0.25546935200691223,0.0,0.0,1.0,0.0
5.28864049911499,-0.31529930233955383,-3.512582302093506,0.0016134229954332113,-0.25996676087379456,0.0,0.0,1.906701683998108,-1.9191138744354248,0.15886816382408142,0.2351682186126709,0.0,0.0,1.0,0.0
5.28962516784668,-0.2929385006427765,-3.6120593547821045,0.0016101202927529812,-0.25997394323349,0.0,0.0,1.90677809715271,-1.919164776802063,0.16741742193698883,0.23775795102119446,0.0,0.0,1.0,0.0
5.290939092636108,-0.4759438633918762,-3.190850257873535,0.001617488800548017,-0.2599726915359497,0.0,0.0,1.9067391157150269,-1.9191827774047852,0.11975390464067459,0.23832513391971588,0.0,0.0,1.0,0.0
5.292269229888916,-0.3015111982822418,-3.390167713165283,0.0016078848857432604,-0.25997328758239746,0.0,0.0,1.9067810773849487,-1.9191505908966064,0.15368466079235077,0.22661849856376648,0.0,0.0,1.0,0.0
5.2924888134002686,-0.35064709186553955,-3.3674557209014893,0.001602606032975018,-0.25997164845466614,0.0,0.0,1.906786322593689,-1.9191153049468994,0.1460140198469162,0.23177562654018402,0.0,0.0,1.0,0.0
5.2936882972717285,-0.47541728615760803,-3.887575387954712,0.0016023567877709866,-0.2599714398384094,0.0,0.0,1.9067856073379517,-1.9191123247146606,0.15941207110881805,0.2767777144908905,0.0,0.0,1.0,0.0
5.29459285736084,-0.3302392065525055,-3.603759527206421,0.0016149801667779684,-0.25996801257133484,0.0,0.0,1.9067069292068481,-1.9191310405731201,0.1621190458536148,0.2421506643295288,0.0,0.0,1.0,0.0
5.295358896255493,-0.34221145510673523,-4.011726379394531,0.0016041515627875924,-0.2599709928035736,0.0,0.0,1.9067744016647339,-1.9191153049468994,0.18374378979206085,0.2662734091281891,0.0,0.0,1.0,0.0
5.296701669692993,-0.4140556752681732,-3.3805904388427734,0.0016027287347242236,-0.2599714398384094,0.0,0.0,1.9067840576171875,-1.9191138744354248,0.13854078948497772,0.2407652586698532,0.0,0.0,1.0,0.0
5.297631740570068,-0.4830949008464813,-3.512918472290039,0.0016157797072082758,-0.25997698307037354,0.0,0.0,1.9067840576171875,-1.9192142486572266,0.1371382772922516,0.25705572962760925,0.0,0.0,1.0,0.0
5.2986159324646,-0.3683403730392456,-3.46392560005188,0.0016104349633678794,-0.25997471809387207,0.0,0.0,1.9067840576171875,-1.919173002243042,0.14921945333480835,0.2394002079963684,0.0,0.0,1.0,0.0
5.299880743026733,-0.36801496148109436,-3.3687124252319336,0.0016010504914447665,-0.25997069478034973,0.0,0.0,1.9067833423614502,-1.9191004037857056,0.14383123815059662,0.23411086201667786,0.0,0.0,1.0,0.0
5.300555229187012,-0.332564115524292,-3.3583178520202637,0.0016201648395508528,-0.2599743902683258,0.0,0.0,1.906744360923767,-1.919208288192749,0.1478693038225174,0.2288864254951477,0.0,0.0,1.0,0.0
5.301637411117554,-0.3311406672000885,-3.738304615020752,0.001605149474926293,-0.2599720060825348,0.0,0.0,1.9067796468734741,-1.9191280603408813,0.16963405907154083,0.24972079694271088,0.0,0.0,1.0,0.0
5.302648544311523,-0.5725074410438538,-3.588059425354004,0.0015967626823112369,-0.25996893644332886,0.0,0.0,1.9067840576171875,-1.9190682172775269,0.12978462874889374,0.27288946509361267,0.0,0.0,1.0,0.0
5.307046890258789,-0.23994050920009613,-3.8708529472351074,0.0016017345478758216,-0.2599710524082184,0.0,0.0,1.9067840576171875,-1.919106364250183,0.18898721039295197,0.24516470730304718,0.0,0.0,1.0,0.0
5.307296276092529,-0.17757734656333923,-3.8270649909973145,0.0015966383507475257,-0.2599688768386841,0.0,0.0,1.9067840576171875,-1.9190673828125,0.19457219541072845,0.23462633788585663,0.0,0.0,1.0,0.0
5.30816125869751,-0.5520291924476624,-3.4637539386749268,0.0016027275705710053,-0.2599712610244751,0.0,0.0,1.906782627105713,-1.9191123247146606,0.12538255751132965,0.26334285736083984,0.0,0.0,1.0,0.0
5.309075117111206,-0.31623929738998413,-3.391206979751587,0.001605637138709426,-0.25997066497802734,0.0,0.0,1.9067661762237549,-1.9191184043884277,0.1518305093050003,0.22859841585159302,0.0,0.0,1.0,0.0
5.309300661087036,-0.4867649972438812,-3.071769952774048,0.0016063788207247853,-0.2599703371524811,0.0,0.0,1.9067600965499878,-1.9191184043884277,0.11156143993139267,0.23317144811153412,0.0,0.0,1.0,0.0
5.312941551208496,-0.4079451560974121,-3.9900078773498535,0.0016032258281484246,-0.25997164845466614,0.0,0.0,1.9067840576171875,-1.9191175699234009,0.17398519814014435,0.27364251017570496,0.0,0.0,1.0,0.0
5.3132171630859375,-0.5133828520774841,-3.480443000793457,0.0016030403785407543,-0.2599717378616333,0.0,0.0,1.9067856073379517,-1.9191175699234009,0.13134212791919708,0.2592278718948364,0.0,0.0,1.0,0.0
5.313399076461792,-0.24107645452022552,-3.5414774417877197,0.0016029778635129333,-0.25997164845466614,0.0,0.0,1.9067848920822144,-1.9191168546676636,0.17011424899101257,0.2271103858947754,0.0,0.0,1.0,0.0
5.313563108444214,-0.175034299492836,-3.2502522468566895,0.0015981299802660942,-0.2599695026874542,0.0,0.0,1.9067840576171875,-1.9190787076950073,0.1621088683605194,0.20241813361644745,0.0,0.0,1.0,0.0
5.31371545791626,-0.3077973425388336,-3.541496992111206,0.0016109934076666832,-0.25997480750083923,0.0,0.0,1.906782627105713,-1.9191759824752808,0.16148030757904053,0.2357945293188095,0.0,0.0,1.0,0.0
5.315919399261475,-0.4263547360897064,-3.53554630279541,0.0016354650724679232,-0.2599826455116272,0.0,0.0,1.9067600965499878,-1.9193415641784668,0.14581693708896637,0.25087952613830566,0.0,0.0,1.0,0.0
5.3168089389801025,-0.2756699323654175,-3.265320062637329,0.0016222423873841763,-0.2599795460700989,0.0,0.0,1.906782627105713,-1.919262170791626,0.1499597281217575,0.2163311243057251,0.0,0.0,1.0,0.0
5.3180530071258545,-0.31209704279899597,-3.5968337059020996,0.0016224142163991928,-0.2599772810935974,0.0,0.0,1.906761646270752,-1.9192427396774292,0.16409075260162354,0.23939333856105804,0.0,0.0,1.0,0.0
5.318364858627319,-0.3197569251060486,-3.6486051082611084,0.0016339642461389303,-0.2599707245826721,0.0,0.0,1.9066590070724487,-1.91922926902771,0.16606388986110687,0.24322962760925293,0.0,0.0,1.0,0.0
5.319305419921875,-0.3599381148815155,-3.4308900833129883,0.001652075327001512,-0.25998231768608093,0.0,0.0,1.9066941738128662,-1.9194029569625854,0.1485043466091156,0.23641379177570343,0.0,0.0,1.0,0.0
5.320615768432617,-0.20439016819000244,-3.2428998947143555,0.001642812043428421,-0.25998780131340027,0.0,0.0,1.90677809715271,-1.9194157123565674,0.15795977413654327,0.20577123761177063,0.0,0.0,1.0,0.0
5.3208417892456055,-0.5347715616226196,-3.4926466941833496,0.0016135451151058078,-0.25997644662857056,0.0,0.0,1.9067878723144531,-1.9192007780075073,0.12928207218647003,0.2626745402812958,0.0,0.0,1.0,0.0
5.321069240570068,-0.4357278048992157,-3.6929643154144287,0.0016294547822326422,-0.25998303294181824,0.0,0.0,1.906786322593689,-1.9193212985992432,0.15354350209236145,0.2608078122138977,0.0,0.0,1.0,0.0
5.321807622909546,-0.2158503234386444,-3.562009811401367,0.0016292674699798226,-0.2599828541278839,0.0,0.0,1.9067856073379517,-1.9193191528320312,0.17460031807422638,0.22491422295570374,0.0,0.0,1.0,0.0
5.32267427444458,-0.3402896225452423,-3.4834344387054443,0.0016282721189782023,-0.25998228788375854,0.0,0.0,1.9067840576171875,-1.9193100929260254,0.15399734675884247,0.2367946356534958,0.0,0.0,1.0,0.0
5.323621034622192,-0.30758145451545715,-3.372960090637207,0.0016056486638262868,-0.25997254252433777,0.0,0.0,1.906782627105713,-1.9191348552703857,0.15191534161567688,0.22646227478981018,0.0,0.0,1.0,0.0
5.324576377868652,-0.37115877866744995,-3.508744239807129,0.0016234231879934669,-0.25998005270957947,0.0,0.0,1.906782627105713,-1.9192711114883423,0.15142615139484406,0.2422238439321518,0.0,0.0,1.0,0.0
5.325769424438477,-0.32459455728530884,-3.489095687866211,0.0016354186227545142,-0.2599851191043854,0.0,0.0,1.906782627105713,-1.919363260269165,0.15636688470840454,0.2350505143404007,0.0,0.0,1.0,0.0
5.326566696166992,-0.17030005156993866,-3.6082019805908203,0.0016292656073346734,-0.25998255610466003,0.0,0.0,1.906782627105713,-1.919316053390503,0.18313251435756683,0.22152884304523468,0.0,0.0,1.0,0.0
5.32755708694458,-0.4343331456184387,-3.765139102935791,0.001618326990865171,-0.25997790694236755,0.0,0.0,1.906782627105713,-1.9192322492599487,0.15780755877494812,0.26463136076927185,0.0,0.0,1.0,0.0
5.3285651206970215,-0.39044809341430664,-3.0225460529327393,0.0016450525727123022,-0.2599892020225525,0.0,0.0,1.906782627105713,-1.9194374084472656,0.12130900472402573,0.21784904599189758,0.0,0.0,1.0,0.0
5.3298256397247314,-0.3537164032459259,-4.007453918457031,0.0016407639486715198,-0.25998741388320923,0.0,0.0,1.906782627105713,-1.9194045066833496,0.18208493292331696,0.26747143268585205,0.0,0.0,1.0,0.0
5.330748796463013,-0.36914628744125366,-3.715113401412964,0.0016171749448403716,-0.25997206568717957,0.0,0.0,1.9067347049713135,-1.9191759824752808,0.16341155767440796,0.25337129831314087,0.0,0.0,1.0,0.0
5.3316566944122314,-0.36974644660949707,-3.536997079849243,0.0016235443763434887,-0.25997960567474365,0.0,0.0,1.90677809715271,-1.9192674160003662,0.15321624279022217,0.24360032379627228,0.0,0.0,1.0,0.0
5.332503080368042,-0.2705560326576233,-3.348869562149048,0.0016532038571313024,-0.2599843144416809,0.0,0.0,1.906707763671875,-1.9194254875183105,0.15542760491371155,0.2202315628528595,0.0,0.0,1.0,0.0
5.333559036254883,-0.2733961343765259,-3.496607542037964,0.0016321813454851508,-0.2599829137325287,0.0,0.0,1.9067751169204712,-1.9193310737609863,0.16342566907405853,0.22879688441753387,0.0,0.0,1.0,0.0
5.334580659866333,-0.32634955644607544,-3.538118600845337,0.0016098142368718982,-0.25997456908226013,0.0,0.0,1.9067848920822144,-1.919169306755066,0.15888088941574097,0.23802775144577026,0.0,0.0,1.0,0.0
5.335729360580444,-0.3468136191368103,-3.3147268295288086,0.0016111813019961119,-0.2599751353263855,0.0,0.0,1.9067848920822144,-1.9191797971725464,0.14352749288082123,0.22834977507591248,0.0,0.0,1.0,0.0
5.3365936279296875,-0.39884325861930847,-3.5124359130859375,0.0016312554944306612,-0.25998353958129883,0.0,0.0,1.9067840576171875,-1.9193326234817505,0.14806126058101654,0.2460242658853531,0.0,0.0,1.0,0.0
5.337596416473389,-0.26725563406944275,-3.36688232421875,0.001629638485610485,-0.2599826753139496,0.0,0.0,1.906782627105713,-1.9193191528320312,0.15683922171592712,0.22083427011966705,0.0,0.0,1.0,0.0
